x,y,z,intensity
2.7804825,-2.9056132,1.6451819,43.0
2.565847,-2.958391,1.5608473,96.0
2.8781066,-3.0862205,1.0156379,126.0
2.6507967,-3.1343534,0.9424275,38.0
2.9012654,-2.9859254,1.2290721,1.0
2.6856632,-3.0493948,1.1559002,83.0
2.86536,-3.2295043,0.76938534,65.0
2.7626157,-2.961747,1.4232385,126.0
2.5493112,-3.014769,1.3441684,73.0
2.8412793,-2.9315991,1.670642,103.0
2.5941036,-2.9533927,1.5668894,95.0
2.6729548,-3.120604,0.9433536,61.0
2.9847143,-3.0327997,1.2569637,1.0
2.673011,-2.9964929,1.1418384,37.0
2.8803658,-3.2055624,0.7679216,80.0
2.80585,-2.970197,1.4361163,90.0
2.582852,-3.0159757,1.3520858,95.0
2.8752313,-2.9294145,1.6799003,146.0
2.6334114,-2.960666,1.5797287,95.0
2.701383,-3.11408,0.9465948,80.0
2.7723858,-3.0697718,1.1772741,62.0
2.910982,-3.1990852,0.77084905,41.0
2.827072,-2.9552152,1.4374719,111.0
2.6152782,-3.0154464,1.3593435,106.0
2.665518,-2.959267,1.5880367,97.0
2.9642603,-3.060565,1.0257807,2.0
2.7298346,-3.1073213,0.94983596,37.0
3.0034676,-2.9762874,1.2488286,1.0
2.783889,-3.0437562,1.1738993,76.0
2.9723413,-3.2362313,0.7836566,83.0
2.8606741,-2.9620655,1.4476386,78.0
2.6541889,-3.0316248,1.3725392,91.0
2.9440413,-2.933914,1.7015028,41.0
2.695539,-2.9645677,1.597855,103.0
2.8532162,-2.9194882,0.98134524,1.0
2.7688398,-3.1222003,0.9586335,61.0
3.0366693,-2.9807773,1.2569637,1.0
2.8279867,-3.0631838,1.1868361,61.0
2.8871622,-2.9520652,1.4517052,61.0
2.6819026,-3.0248213,1.3771577,98.0
2.9875255,-2.9398267,1.7161616,69.0
2.7178552,-2.9516788,1.6001208,79.0
3.0032213,-3.0332775,1.0277127,45.0
2.8000395,-3.1178265,0.96280074,65.0
3.0981324,-3.0027258,1.2749771,1.0
2.8589125,-3.05803,1.1918985,81.0
2.9216213,-2.9498315,1.4598386,31.0
2.715907,-3.0248444,1.3850751,103.0
3.0298696,-2.9440284,1.730049,72.0
2.7564447,-2.9563172,1.6122049,115.0
3.048453,-3.0402641,1.0368897,27.0
2.8404076,-3.1233034,0.9702092,103.0
2.9043245,-3.0680094,1.2031479,128.0
2.952149,-2.9433143,1.4659386,39.0
2.7373855,-3.010527,1.3863947,104.0
3.0576704,-2.9338307,1.7354497,130.0
2.7888758,-2.9538217,1.6205127,64.0
2.8560424,-3.1010826,0.9688201,63.0
2.9800146,-2.9339025,1.4706831,18.0
2.7765985,-3.0155926,1.3969513,76.0
3.0948808,-2.9322386,1.7462509,77.0
2.9045143,-3.11452,0.9790067,26.0
3.0105894,-2.9268665,1.476783,10.0
2.790368,-2.9925382,1.3943121,95.0
2.8437147,-2.93726,1.6310863,12.0
2.9308414,-2.981094,1.1902109,1.0
3.049375,-2.927341,1.4869497,31.0
2.816852,-2.9832218,1.3982708,114.0
2.8750126,-2.9326227,1.6386389,1.0
2.9514503,-3.086251,0.9817849,1.0
2.942777,-2.9557867,1.1873987,1.0
3.0754638,-2.9245496,1.4930497,35.0
2.8464293,-2.9863918,1.4061882,82.0
2.9587913,-2.99047,1.6794229,1.0
2.9444463,-3.049809,0.97437644,1.0
3.0379078,-3.023507,1.221147,73.0
2.8794863,-2.9834623,1.413446,102.0
2.9566517,-2.9507873,1.6673387,128.0
3.0190432,-3.088556,0.9933606,60.0
3.0745566,-3.0219333,1.2284591,65.0
2.9113054,-2.9788783,1.4200437,105.0
2.9987612,-2.955666,1.6809334,84.0
3.0506496,-3.0820289,0.99752784,40.0
3.1030796,-3.0119584,1.2323964,34.0
2.9471445,-2.978057,1.4286209,85.0
3.0370855,-2.9562373,1.6922622,122.0
2.9764378,-2.9702015,1.4338993,113.0
3.0755343,-2.9564426,1.7035911,75.0
3.0084248,-2.9647586,1.4404972,88.0
3.0766678,-2.9204025,1.6937727,36.0
3.0452213,-2.9730804,1.4517134,112.0
3.093606,-2.98286,1.4662287,76.0
3.1177313,-2.9685972,1.4688679,57.0
1.576704,-4.6142616,1.9004412,1.0
1.6038069,-4.599006,1.8982266,31.0
1.6383449,-4.604576,1.9048704,1.0
1.6666024,-4.592447,1.9041321,29.0
1.7032522,-4.6027713,1.9129905,13.0
1.7447399,-4.624971,1.9270161,49.0
1.7631581,-4.6080313,1.9233252,64.0
1.7913939,-4.5951333,1.922587,30.0
1.5376416,-4.626599,1.8647189,1.0
1.8035952,-4.5423937,1.9048704,15.0
1.5737779,-4.638051,1.8734365,71.0
1.8166131,-4.4931245,1.88863,1.0
1.5980684,-4.613965,1.8676248,46.0
1.8490967,-4.491917,1.8930593,1.0
1.6392986,-4.6390224,1.882154,28.0
1.8518903,-4.4203134,1.8672224,1.0
1.6602938,-4.6058083,1.87271,36.0
1.8763678,-4.420077,1.8709134,12.0
1.6864098,-4.610202,1.8777952,8.0
1.9026141,-4.4047937,1.869437,33.0
1.7269331,-4.63099,1.8908714,15.0
1.7553414,-4.6183033,1.890145,52.0
1.7923139,-4.6280675,1.8988625,61.0
1.8206806,-4.614979,1.898136,42.0
1.8413898,-4.5826654,1.8894185,31.0
1.8526845,-4.5278172,1.8712571,7.0
1.8655211,-4.498346,1.8625395,1.0
1.895183,-4.489975,1.8639925,1.0
1.9255414,-4.4831243,1.8661718,1.0
1.9484985,-4.4589634,1.8610866,1.0
2.0187294,-4.3373404,1.8291224,1.0
1.574953,-4.587302,1.991594,54.0
2.0671952,-4.4571323,1.833737,1.0
1.599626,-4.588528,1.9954516,21.0
2.109633,-4.47443,1.8465405,1.0
1.616538,-4.545405,1.9807926,13.0
2.1010437,-4.3853803,1.8145317,25.0
1.6450657,-4.535158,1.9807926,1.0
2.1194787,-4.3536434,1.8067074,1.0
1.625622,-4.3968678,1.9237002,44.0
1.6927096,-4.489995,1.9699914,84.0
1.7322612,-4.5085044,1.9831072,44.0
1.7551159,-4.4838085,1.976935,69.0
1.5275056,-4.5732975,1.9301685,1.0
1.7597159,-4.434396,1.9584186,79.0
1.5537401,-4.5800986,1.9362105,41.0
1.7742686,-4.390803,1.9437598,103.0
1.5890713,-4.5895233,1.9445183,35.0
1.7940186,-4.3608313,1.935273,90.0
1.6160479,-4.5742025,1.9422526,66.0
1.6553057,-4.593621,1.955092,72.0
1.6771889,-4.563979,1.9467841,70.0
1.7141836,-4.575931,1.9566025,95.0
1.7480896,-4.6007457,1.9709524,54.0
1.7663783,-4.5619955,1.9588683,49.0
1.7761815,-4.5024915,1.937721,55.0
1.8003372,-4.480915,1.9331895,39.0
1.8041667,-4.409421,1.9067554,25.0
