x,y,z,intensity
1.1677197,5.5410395,2.0040946,116.0
1.1587136,5.662157,0.3988968,23.0
1.4557391,5.485814,1.9478722,155.0
0.89532584,5.7194037,0.6442599,1.0
1.0765923,5.677587,0.602059,77.0
-0.15809979,5.8071136,1.6153954,130.0
0.13172863,5.7160234,1.5438498,1.0
-0.30003694,5.7911057,1.928983,37.0
0.00018126029,6.0134974,1.9600313,47.0
0.5007362,5.6549535,1.486588,47.0
0.78802323,5.595834,1.4273214,172.0
0.4008762,6.1172357,1.9505231,38.0
0.65974987,5.6416817,1.7495238,64.0
1.1260386,5.505311,1.363877,144.0
1.4280356,5.5266824,1.3239626,88.0
1.023469,5.5879207,1.6898644,1.0
1.3113724,5.5299387,1.6306264,93.0
0.00984148,6.0133686,1.2963868,70.0
0.4922559,5.797207,0.9076472,200.0
0.77077293,5.6803575,0.8415143,9.0
0.6631973,5.7951274,1.1607316,1.0
0.101461925,5.7913213,2.222137,17.0
1.0372595,5.75588,1.1081127,121.0
1.3480582,5.782518,1.0709112,125.0
0.47092074,5.6224885,2.111146,16.0
0.7708319,5.625471,2.0728106,87.0
0.33954486,5.5699368,2.4184399,64.0
0.953773,5.7951326,0.4527524,32.0
1.1325116,5.5464225,2.003417,118.0
1.1282346,5.6947026,0.40130377,26.0
1.4289116,5.524071,1.9584287,75.0
0.8481666,5.648437,0.6338004,1.0
1.0419905,5.6900897,0.6028222,81.0
-0.19593588,5.8425345,1.6257794,78.0
0.095537305,5.7032456,1.5401238,1.0
-0.33956358,5.840154,1.9463086,16.0
-0.036823113,5.7419343,1.8699613,140.0
0.46383277,5.640655,1.481929,64.0
0.75788057,5.6371174,1.436839,143.0
0.62472236,5.649507,1.7507228,46.0
1.0999372,5.556097,1.3749859,169.0
1.391356,5.5280056,1.3221104,85.0
0.8729015,5.910616,0.2519074,1.0
0.9860557,5.581041,1.6857969,1.0
1.2761633,5.5362005,1.630064,100.0
-0.028023053,6.0777526,1.3106474,69.0
0.46202898,5.882874,0.9210674,43.0
0.73923486,5.7164454,0.8463452,17.0
0.63916016,5.910171,1.1836108,1.0
0.06619876,5.868235,2.251922,8.0
1.0033787,5.7758293,1.1107963,105.0
1.3112583,5.7889576,1.0705452,75.0
0.43310794,5.5917816,2.0983427,1.0
0.7359701,5.6339197,2.0742033,73.0
0.30566037,5.5938997,2.4281046,68.0
0.9279828,5.869841,0.45976448,47.0
1.0979986,5.555276,2.0040946,116.0
1.0962476,5.7212243,0.40315524,1.0
1.3857536,5.5000157,1.9465526,151.0
0.8176099,5.6889844,0.6386279,161.0
1.002699,5.6770015,0.6002783,77.0
-0.23255824,5.839266,1.6252329,134.0
0.06102662,5.7981896,1.5662062,140.0
-0.3766366,5.8435755,1.9482337,1.0
-0.07324731,5.7795525,1.8825585,107.0
0.43047205,5.6723604,1.4896941,42.0
0.722194,5.639848,1.4363381,148.0
0.31558707,5.9526606,1.8956705,10.0
0.59064543,5.6666,1.7549192,64.0
1.0675124,5.576251,1.3783668,140.0
1.3575348,5.540415,1.3230364,101.0
0.96448636,5.6682987,1.7107831,1.0
1.2405013,5.5403666,1.628939,77.0
-0.06681417,6.1575174,1.3283648,47.0
0.6998288,5.693517,0.84211814,10.0
0.29818925,5.7469354,1.1965061,1.0
0.6155488,6.0426745,1.2101027,1.0
0.029168794,5.849902,2.2446573,7.0
0.96960527,5.7975163,1.1138633,116.0
1.2709996,5.779812,1.0672518,120.0
0.39872065,5.605582,2.1026103,1.0
0.700319,5.636573,2.0735068,110.0
0.27214217,5.6322865,2.444213,95.0
0.6126654,6.3984675,0.76691496,1.0
0.9065407,5.979884,0.4703828,42.0
1.0634189,5.5639143,2.0047724,115.0
1.0735734,5.7984467,0.4098206,1.0
1.3561887,5.5287666,1.9538102,81.0
0.7931435,5.778481,0.6501602,85.0
0.96768916,5.6870985,0.60078704,78.0
-0.27048182,5.8626695,1.6323377,77.0
0.024594555,5.7984586,1.5662062,86.0
-0.41530904,5.8675404,1.9572173,1.0
-0.10979404,5.7941623,1.8875973,82.0
0.3934242,5.653749,1.4839996,64.0
0.6872252,5.648117,1.4373399,115.0
0.2808132,6.0153546,1.9153928,13.0
0.5550297,5.6701994,1.7549192,47.0
1.0324548,5.582848,1.3783668,147.0
1.321323,5.543162,1.3216474,77.0
0.9285501,5.672357,1.7102021,1.0
1.2069087,5.5536737,1.6306264,109.0
-0.10687879,6.256557,1.3504038,42.0
0.48342898,7.4153314,1.1687024,28.0
0.6668717,5.721358,0.84574133,41.0
0.2588702,5.6724877,1.1801926,88.0
0.5592499,5.861192,1.1719705,1.0
-0.007571313,5.8574233,2.2475631,1.0
0.9355988,5.819007,1.1169304,132.0
1.2354927,5.791527,1.0679837,86.0
0.36166567,5.578125,2.0912294,45.0
0.2379428,5.6649833,2.457905,132.0
0.5396161,5.6570315,2.4121575,33.0
0.8851481,6.099736,0.48200285,22.0
1.0274341,5.5649314,2.0027392,114.0
1.0456876,5.852097,0.41426414,1.0
1.3143066,5.50782,1.9432536,156.0
0.7563202,5.7794185,0.64962375,119.0
0.9319372,5.693066,0.60078704,80.0
-0.30806425,5.8743,1.6361634,121.0
-0.011779135,5.838984,1.5773844,77.0
-0.45505816,5.9006896,1.9694095,1.0
-0.14656848,5.810438,1.8932661,53.0
0.35973433,5.686964,1.4922825,40.0
0.6514951,5.650401,1.436839,150.0
0.24906331,6.1805177,1.9683964,1.0
0.51921135,5.671675,1.7543197,63.0
0.99501806,5.575842,1.3749859,139.0
1.2851305,5.545673,1.3202583,93.0
0.88213956,5.608093,1.6887022,1.0
1.1711854,5.557394,1.6295016,87.0
-0.1487404,6.3826656,1.3784927,29.0
0.36987665,6.225642,0.97538733,4.0
0.6208534,5.6370363,0.8321544,179.0
0.22713752,5.7834554,1.2036172,55.0
0.5153693,5.7885027,1.1563163,1.0
-0.03522078,5.8759565,2.2548277,1.0
0.9049136,5.802006,1.1127132,94.0
1.2057406,5.7857437,1.0657881,116.0
0.33642903,5.59843,2.0983427,35.0
0.21186107,5.684338,2.465959,80.0
0.5038181,5.562594,2.3702106,1.0
0.8820426,6.291136,0.5010357,14.0
1.0015249,5.571564,2.003417,114.0
1.0240105,5.8902936,0.41741166,1.0
1.2988052,5.5580397,1.9590886,76.0
0.73413897,5.8242297,0.65525585,25.0
0.9066897,5.707185,0.602059,75.0
-0.337373,5.899668,1.6438147,53.0
-0.039275687,5.83308,1.5757874,83.0
-0.49348783,6.023049,2.011761,1.0
-0.17424881,5.8210683,1.8970453,37.0
0.33208334,5.6731644,1.4881411,53.0
0.62573946,5.6611032,1.4388427,153.0
0.21926025,6.160704,1.961617,9.0
0.49368095,5.6873612,1.7585162,45.0
0.9710071,5.593863,1.3783668,140.0
1.2572346,5.5440836,1.3184062,112.0
0.8666878,5.68601,1.7113642,1.0
1.1445901,5.5609727,1.628939,95.0
-0.18376067,6.5810137,1.4225705,4.0
0.6084219,5.7696185,0.85208195,171.0
0.2005486,5.805965,1.2082185,77.0
0.48260152,5.72841,1.1434717,1.0
-0.07309236,5.983692,2.2969625,1.0
0.87326163,5.840596,1.1192306,107.0
1.1705511,5.7989836,1.066886,87.0
0.30302566,5.6359043,2.1118574,18.0
0.17704397,5.7184963,2.4804566,79.0
0.46499723,5.521737,2.3512158,10.0
0.96775657,5.585168,2.006128,115.0
1.019853,6.088981,0.4355562,1.0
1.2549406,5.5274577,1.9452331,156.0
0.87292814,7.3387203,0.86095965,20.0
0.8708128,5.712769,0.602059,71.0
-0.076035224,5.8442845,1.5789812,96.0
-0.21088208,5.821756,1.8976752,35.0
0.2987781,5.7233777,1.5010831,53.0
0.58912003,5.6552978,1.4363381,148.0
0.18049788,6.1600585,1.9610006,21.0
0.45601872,5.667535,1.7513222,67.0
0.9333365,5.5845304,1.3745029,144.0
1.2206749,5.544279,1.3165541,97.0
0.82959574,5.68187,1.7084588,1.0
1.1042813,5.541722,1.6210644,102.0
0.5751867,5.8028283,0.8566109,148.0
0.16551659,5.8657656,1.2207674,59.0
0.44707695,5.7371874,1.1446759,1.0
1.133325,5.8023667,1.0661541,97.0
0.2621212,5.5125785,2.0642,18.0
0.6148458,6.1083922,2.24409,41.0
0.1410717,5.7176657,2.4796512,56.0
0.43119028,5.535534,2.3559647,54.0
0.9326451,5.5911384,2.006128,118.0
0.99966794,6.2053103,0.44592452,1.0
1.2280341,5.570237,1.9577689,79.0
0.83328986,7.403163,0.8690054,13.0
0.83783656,5.737747,0.6046029,78.0
-0.42427367,6.069568,1.6935483,17.0
-0.11254082,5.8301983,1.5752552,92.0
-0.24797492,5.8335934,1.9020841,17.0
0.26191226,5.703911,1.4953886,75.0
0.5557248,5.6800776,1.4418482,154.0
0.14227727,6.1858006,1.9690129,27.0
0.42232224,5.695018,1.7591157,86.0
0.89883167,5.594119,1.3754689,143.0
1.1866417,5.555642,1.3174802,83.0
0.7853697,5.6243935,1.6892834,1.0
1.0720303,5.5617337,1.6250018,85.0
0.1290189,5.886244,1.2249503,85.0
0.3913427,5.4780746,1.0908895,1.0
0.7995404,5.849163,1.1188473,89.0
1.0994456,5.822889,1.0687156,37.0
0.2354083,5.725191,2.1445775,85.0
0.57772934,6.125197,2.2489638,14.0
0.10549689,5.742235,2.4901214,65.0
0.3986067,5.5674386,2.3686278,39.0
0.8954579,5.5838747,2.0013835,119.0
0.9740211,6.296051,0.4538859,1.0
1.182573,5.5298767,1.9406146,155.0
0.7945074,7.483166,0.87919676,1.0
0.8023313,5.7468257,0.60511166,57.0
-0.47506896,6.225961,1.7389097,1.0
-0.14934096,5.8370857,1.5773844,100.0
-0.2842796,5.824335,1.8995647,10.0
0.22592938,5.701583,1.4943533,33.0
0.5191086,5.6738195,1.4393436,153.0
0.10343372,6.188475,1.9696292,57.0
0.38381276,5.6594954,1.7471257,55.0
0.8627984,5.5938983,1.3740199,146.0
1.1505076,5.5572767,1.3160911,105.0
0.75026125,5.631115,1.6898644,1.0
1.0395712,5.5815587,1.628939,114.0
0.09277053,5.9475627,1.2379175,64.0
0.35637718,5.472606,1.089284,1.0
1.0538554,5.7813535,1.0595673,38.0
0.1990809,5.7153473,2.1403096,85.0
0.0695876,5.7629213,2.498981,65.0
0.36475477,5.5863247,2.3757508,24.0
0.8620334,5.6005554,2.0054502,117.0
1.1567717,5.579687,1.9557896,78.0
0.64347136,6.4168563,0.7335681,1.0
-0.18661499,5.85723,1.5832396,100.0
-0.32243457,5.852765,1.9096425,21.0
0.19067584,5.7222,1.4995301,50.0
0.48413366,5.684684,1.4413472,157.0
0.06414087,6.131924,1.9511395,47.0
0.35072508,5.6998754,1.7591157,51.0
0.82874167,5.606893,1.3759519,142.0
1.1155677,5.564396,1.3160911,177.0
0.7237581,5.7078934,1.7119453,1.0
1.0058663,5.5955315,1.631189,84.0
0.59818596,7.39668,1.0993648,5.0
0.055687506,5.9969215,1.2483749,62.0
0.7194056,5.8041806,1.1081127,15.0
1.3014743,7.370979,1.3588976,76.0
0.1639603,5.7482524,2.1524017,43.0
0.4600703,5.653724,2.0707219,1.0
0.033401813,5.7742286,2.5038135,58.0
0.3319442,5.6251693,2.3915799,84.0
0.8257558,5.5984116,2.0027392,117.0
1.112991,5.5443006,1.9406146,154.0
0.7478212,5.8468814,2.4282737,60.0
0.93088,7.2966976,0.8042963,1.0
-0.22361356,5.861722,1.5848364,99.0
-0.3594215,5.854414,1.9109021,19.0
0.15426522,5.703972,1.4943533,33.0
0.44792923,5.681824,1.4398445,150.0
0.025260057,5.7231326,1.8186303,64.0
0.314345,5.6924424,1.7561182,67.0
0.7937612,5.613912,1.3764349,138.0
1.0900166,5.6190133,1.3276668,218.0
0.6867699,5.702824,1.7090399,1.0
0.97001994,5.597961,1.630064,108.0
0.5491091,7.3667817,1.094232,1.0
0.017976474,6.0753837,1.2651068,63.0
0.29384992,5.5881567,1.1121632,1.0
0.6913697,5.8016567,1.1069627,32.0
1.2660491,7.373156,1.3581657,42.0
0.1442194,6.111519,2.290395,58.0
0.43147326,5.631534,2.0616705,1.0
0.005993785,5.8548703,2.5392516,77.0
0.30851173,5.6798472,2.414532,36.0
0.8004012,5.6096954,2.0054502,117.0
1.0931339,5.58096,1.9518309,79.0
0.6880455,5.581016,2.3148603,76.0
0.90044034,7.3324957,0.8083665,1.0
-0.25214437,5.8837194,1.591224,96.0
-0.38771772,5.8640223,1.9146813,8.0
0.12807289,5.741334,1.5041893,45.0
0.42219916,5.6973853,1.4433509,155.0
-0.0015704834,5.6870375,1.8069202,89.0
0.28751662,5.6938605,1.7561182,44.0
0.76832056,5.6252856,1.3783668,138.0
1.0602108,5.606893,1.3234996,70.0
0.66095406,5.7155066,1.7119453,1.0
0.9426528,5.5967956,1.6283766,75.0
0.44770446,6.4503856,0.9535313,1.0
0.27890107,5.8105884,1.1575204,140.0
0.6527711,5.786373,1.1031289,16.0
0.95967364,5.833602,1.0661541,120.0
0.10145204,5.8001723,2.171607,75.0
0.39483705,5.6173058,2.0554042,1.0
0.27575257,5.738537,2.439067,43.0
0.76414937,5.6071525,2.0027392,117.0
1.0512464,5.5524955,1.9392949,158.0
-0.28937164,5.887797,1.5928208,92.0
-0.42664385,5.89177,1.9247591,7.0
0.09206905,5.7478204,1.5057423,76.0
0.3862555,5.697994,1.44285,151.0
-0.03801645,5.7573104,1.8297241,41.0
0.2517356,5.6955547,1.7561182,56.0
0.7324736,5.626151,1.3774009,138.0
1.020329,5.588578,1.3174802,110.0
0.6250296,5.7195463,1.7119453,1.0
0.90778244,5.6045012,1.628939,118.0
-0.051319238,6.2942457,1.3119559,1.0
0.62122476,5.8372226,1.1123298,1.0
0.065294586,5.838079,2.1858332,35.0
0.35940847,5.617805,2.054708,1.0
0.23736356,5.6887803,2.4169064,61.0
0.7310246,5.6286445,2.0088391,118.0
1.024302,5.6016793,1.95447,78.0
-0.3283616,5.924368,1.6034666,83.0
-0.4667887,5.9306164,1.938616,1.0
0.05607254,5.7676034,1.5109191,35.0
0.3517035,5.7196302,1.4478593,149.0
-0.07462704,5.7835917,1.8383526,92.0
0.21681444,5.7179947,1.7627127,66.0
0.6971092,5.6306424,1.3774009,146.0
0.98794925,5.610198,1.3211844,70.0
0.5883238,5.7157435,1.709621,1.0
0.8728524,5.61199,1.6295016,71.0
-0.09342271,6.4385033,1.3429099,1.0
0.5979336,5.979732,1.1395494,1.0
1.115095,7.3199325,1.3438945,50.0
0.028572073,5.8103356,2.1751635,51.0
0.32398918,5.618081,2.0540118,1.0
0.20240301,5.710348,2.4256122,47.0
0.6951968,5.6293902,2.0074835,92.0
0.9823942,5.5708413,1.9412743,158.0
-0.3677103,5.958755,1.6135802,76.0
-0.5395465,6.3627133,2.083484,1.0
0.019833598,5.7581825,1.5083307,51.0
0.31564575,5.7197943,1.4473584,153.0
-0.11083514,5.7773023,1.8365036,71.0
0.18027934,5.702082,1.7573172,42.0
0.663034,5.6464815,1.3802989,149.0
0.9543413,5.6258802,1.3234996,100.0
0.552931,5.7250433,1.7113642,1.0
0.8390234,5.6268497,1.6323138,114.0
-0.14005747,6.6958766,1.398125,1.0
0.54253256,5.785919,1.1008286,30.0
0.82496357,5.685342,1.03505,44.0
-0.008117581,5.8477845,2.1893897,21.0
0.289816,5.6405983,2.0616705,1.0
0.16585939,5.6913137,2.4169064,90.0
0.65896404,5.6261683,2.0047724,150.0
0.95512176,5.6215496,1.9571092,79.0
0.56834114,5.8169923,2.4074428,33.0
-0.4080011,6.0005755,1.625823,59.0
-0.016333975,5.756262,1.507813,32.0
0.27980262,5.723598,1.4478593,154.0
-0.14784941,5.801216,1.8445158,87.0
0.14483456,5.716453,1.7615137,55.0
0.6271286,5.6466765,1.3793328,149.0
0.91801363,5.626008,1.3221104,82.0
0.5167836,5.726498,1.7107831,1.0
0.8014292,5.616818,1.627814,72.0
0.14202404,6.1663566,1.2293695,1.0
0.50666046,5.795082,1.1019788,17.0
0.80972445,5.8344636,1.0621289,15.0
-0.045026615,5.8625712,2.19508,21.0
0.25509906,5.6572895,2.0672407,1.0
0.13150404,5.7454906,2.4398582,42.0
0.6242023,5.6358104,2.006806,111.0
0.91169083,5.579022,1.9399548,158.0
0.50949526,5.5667877,2.3009732,54.0
-0.45264995,6.0959687,1.65297,44.0
-0.053185534,5.8101325,1.5223081,54.0
0.24508448,5.7523217,1.4548721,151.0
-0.18496728,5.8191876,1.850679,74.0
0.10934567,5.7363257,1.7675086,34.0
0.59280854,5.6620913,1.3822308,146.0
0.8826465,5.631665,1.3221104,89.0
0.4817126,5.7410774,1.7142695,1.0
0.7666541,5.625544,1.628939,93.0
0.101785004,6.0926886,1.2141166,1.0
0.4709813,5.6917386,1.0812767,15.0
0.7913278,5.9044433,1.0745704,61.0
-0.07318639,5.895936,2.2078836,24.0
0.2303312,5.70151,2.0832546,1.0
0.1055043,5.7956266,2.4612274,78.0
0.8926483,5.627984,1.9557896,78.0
0.47974178,5.526833,2.2832282,43.0
-0.0798935,5.7711864,1.5119544,66.0
0.21741371,5.7398705,1.4513657,151.0
-0.21231134,5.81635,1.8500627,91.0
0.08210793,5.725331,1.7639117,49.0
0.56574786,5.6609583,1.3812648,146.0
0.8587898,5.6530647,1.3262777,94.0
0.45422032,5.737559,1.7125263,1.0
0.7398789,5.6271925,1.6283766,95.0
0.07385377,6.1440363,1.2245528,1.0
0.4367787,5.7161202,1.0854937,47.0
0.7506354,5.882005,1.0694474,91.0
0.19563264,5.7328215,2.0943947,1.0
0.068889104,5.7833195,2.4556873,41.0
0.60392094,6.076878,2.1640503,58.0
0.8508738,5.59244,1.9412743,159.0
0.44401753,5.51686,2.2778275,32.0
-0.1177977,5.8400974,1.530591,41.0
0.18222876,5.766279,1.4578776,151.0
-0.250612,5.852914,1.8623891,76.0
0.046620533,5.767708,1.7771007,69.0
0.5308639,5.672133,1.3831968,147.0
0.82181895,5.6487274,1.3239626,85.0
0.41855833,5.746027,1.7142695,1.0
0.70646834,5.646959,1.6328764,107.0
0.3833939,5.4563017,1.0341218,26.0
0.7177998,5.9197745,1.0756682,106.0
0.16090253,5.7751646,2.1097124,21.0
0.032802254,5.811188,2.467559,46.0
0.5665675,6.0899234,2.1674392,66.0
0.8201825,5.627553,1.9518309,82.0
0.4099941,5.528744,2.281685,61.0
0.71224314,5.624908,2.2760766,37.0
-0.1532754,5.7986917,1.5197197,67.0
0.14593898,5.765375,1.4573767,149.0
-0.28758162,5.855024,1.8636218,85.0
0.010380274,5.7678866,1.7771007,43.0
0.4957,5.6811585,1.3846458,150.0
0.78521144,5.646075,1.3221104,96.0
0.38256726,5.7504535,1.7148507,1.0
0.6700413,5.643666,1.6306264,88.0
-0.0021724969,6.573566,1.3124574,1.0
0.34780565,5.43705,1.0299046,1.0
0.67781794,5.9007363,1.0712771,47.0
-0.18196724,5.8262568,2.1822765,66.0
0.12484835,5.7854333,2.1131935,19.0
-0.0036268402,5.8406672,2.4802222,47.0
0.52860504,6.097113,2.1687949,68.0
0.78240246,5.615774,1.9458928,158.0
0.37619323,5.5459423,2.2878573,59.0
0.6730163,5.598028,2.2632372,15.0
-0.19159499,5.8497396,1.5336971,37.0
0.11014801,5.785536,1.4623859,145.0
-0.32492325,5.8625984,1.8667034,71.0
-0.025878662,5.7869186,1.7830956,55.0
0.46044365,5.689966,1.3860948,149.0
0.75077194,5.6586084,1.3239626,91.0
0.34718683,5.7661185,1.7189182,1.0
0.63456815,5.647764,1.6306264,89.0
0.32124624,5.5802526,1.0575075,1.0
0.6413858,5.910741,1.0723748,29.0
-0.2190305,5.8362045,2.1865444,30.0
0.08867148,5.7954764,2.116675,7.0
0.48898497,6.0834293,2.162695,59.0
0.75016814,5.6430273,1.9538102,84.0
0.33803624,5.491091,2.26394,88.0
-0.22711481,5.819469,1.5259318,62.0
0.073951975,5.7957935,1.4648906,150.0
-0.363238,5.8832245,1.8740993,85.0
-0.062252007,5.78855,1.7836951,67.0
0.42468366,5.692747,1.3860948,146.0
0.7152032,5.6632137,1.3239626,91.0
0.31027663,5.754807,1.7148507,1.0
0.59927905,5.653548,1.631189,103.0
0.2982226,5.83509,1.1069627,1.0
0.6075394,5.94594,1.0782298,4.0
0.052490737,5.8146667,2.1236374,1.0
0.4226159,5.6884646,2.0190058,26.0
0.71226007,5.6289067,1.9472125,158.0
0.3107476,5.6331553,2.3225756,117.0
-0.26621836,5.8700247,1.5399092,38.0
0.03757337,5.8000164,1.4658924,148.0
-0.40209618,5.907396,1.8827277,55.0
-0.098775886,5.7994914,1.7872921,43.0
0.3892829,5.701113,1.3875438,149.0
0.6784137,5.657941,1.3216474,82.0
0.2745336,5.766202,1.717756,1.0
0.5647309,5.666747,1.6340013,85.0
0.5686616,5.8411393,1.0581037,1.0
0.025206463,5.829848,2.1292076,1.0
0.3941947,5.6659846,2.0101948,1.0
0.69042474,5.669668,1.9604081,61.0
0.28437126,5.6382437,2.3241186,80.0
-0.294187,5.874492,1.5414623,26.0
0.01026154,5.8040013,1.4668943,150.0
-0.12631291,5.810408,1.7908891,56.0
0.3628776,5.7106338,1.3894757,145.0
0.6522027,5.664939,1.3225734,101.0
0.24728279,5.7655196,1.717175,1.0
0.5376445,5.6655254,1.6328764,101.0
0.24359538,6.098909,1.1579512,3.0
0.53046954,5.828937,1.0551761,35.0
-0.011372205,5.8636394,2.14174,1.0
0.35925916,5.6796193,2.0142615,1.0
0.64787084,5.615775,1.9399548,167.0
0.2503595,5.674949,2.3387775,48.0
0.53965104,5.5994315,2.2579505,32.0
-0.3339768,5.9207373,1.5544044,35.0
-0.026231484,5.8291225,1.4734062,152.0
-0.47469857,5.995532,1.9129275,1.0
-0.16342618,5.8342967,1.7986826,67.0
0.3275098,5.722491,1.3918906,149.0
0.61855173,5.6863265,1.3267407,83.0
0.21117882,5.770785,1.718337,1.0
0.50344574,5.684081,1.6373761,85.0
0.20503233,6.092471,1.1564177,1.0
0.48554525,5.73814,1.0376116,15.0
-0.04840125,5.9028244,2.1563616,1.0
0.31985626,5.612242,1.9891835,1.0
0.6168002,5.6572585,1.9531505,77.0
0.21488744,5.6819425,2.341092,91.0
0.49979442,5.552928,2.2375584,7.0
-0.37410417,5.9628577,1.566311,15.0
-0.06284206,5.826906,1.4729053,151.0
-0.51808894,6.0568676,1.9338825,1.0
-0.19984563,5.825526,1.7962846,40.0
0.2913644,5.7205586,1.3909247,148.0
0.58383715,5.6997747,1.3290559,100.0
0.17512089,5.7796497,1.7206614,1.0
0.4672295,5.6813955,1.6356887,105.0
0.1729718,6.352669,1.207023,1.0
0.45349196,5.79007,1.0467598,150.0
0.28520665,5.6272984,1.9939281,1.0
0.61057657,5.937009,2.050139,44.0
0.1804715,5.7292924,2.36038,124.0
0.4623163,5.5264406,2.2254744,1.0
-0.4167288,6.0316806,1.5854653,1.0
-0.09982015,5.853502,1.4799181,149.0
-0.2377177,5.8584766,1.8070756,67.0
0.25581387,5.731972,1.3933396,145.0
0.5472413,5.695586,1.3272038,86.0
0.13880306,5.7806363,1.7206614,1.0
0.43015423,5.667,1.6306264,80.0
0.13399369,6.4066205,1.2173741,1.0
0.24999718,5.6327395,1.9952836,1.0
0.58790594,6.087265,2.1016023,92.0
0.14466977,5.7395372,2.3642375,140.0
0.42833152,5.5384655,2.2292507,1.0
-0.46372285,6.1444955,1.6165262,1.0
-0.13678883,5.862438,1.4824228,144.0
-0.27452266,5.8568673,1.8070756,41.0
0.2202663,5.7470436,1.3967206,146.0
0.5119867,5.7047243,1.3285928,81.0
0.10253413,5.785221,1.7218236,1.0
0.39664048,5.6983027,1.6390636,100.0
0.096952565,6.688014,1.2721965,1.0
-0.15779318,5.82214,2.1271188,19.0
0.21576796,5.6680484,2.0074835,1.0
0.55123067,6.107757,2.1075404,74.0
0.10908684,5.7716975,2.3773534,142.0
0.39517954,5.5632086,2.2383137,18.0
-0.17417744,5.8827543,1.4879329,131.0
-0.31216908,5.872178,1.812471,65.0
0.18409717,5.746374,1.3962376,146.0
0.47596434,5.70589,1.3281298,105.0
0.06618273,5.7857513,1.7218236,1.0
0.36095747,5.7025976,1.639626,79.0
-0.18506826,5.8157096,2.12503,11.0
0.18922354,5.674645,2.009517,8.0
0.5224425,6.110287,2.1075404,90.0
0.08259551,5.838571,2.4051282,43.0
0.36921775,5.568704,2.2398243,11.0
-0.20237511,5.8973513,1.4919403,111.0
-0.3411853,5.8954096,1.8202646,40.0
0.15752362,5.768521,1.4015505,151.0
0.45034668,5.7235827,1.331834,86.0
0.038954258,5.797481,1.72531,1.0
0.33503297,5.71956,1.6441258,98.0
-0.22264326,5.8444123,2.1361701,39.0
0.15427166,5.70582,2.0203614,1.0
0.48372987,6.109686,2.1062207,75.0
0.04575577,5.803916,2.3904693,97.0
0.3306923,5.5154686,2.2171664,92.0
-0.2413662,5.948206,1.5054651,83.0
-0.3790298,5.9064813,1.8244611,32.0
0.1215816,5.786861,1.4058975,141.0
0.4151122,5.7359996,1.3341491,89.0
0.0024976819,5.80718,1.7282153,1.0
0.2995175,5.7292175,1.6463757,99.0
-0.26012644,5.861631,2.1431327,18.0
0.11912947,5.748067,2.0352726,1.0
0.44045544,6.048597,2.083788,51.0
0.009273972,5.81147,2.3935554,43.0
0.30281693,5.6357656,2.265503,76.0
-0.28041586,5.9852605,1.5154835,118.0
-0.41919625,5.949673,1.8388491,4.0
0.085328296,5.797214,1.4083126,148.0
0.3789288,5.7365537,1.3336861,86.0
-0.034025524,5.8109083,1.7293775,1.0
0.26379895,5.736737,1.6480631,84.0
-0.29739276,5.869245,2.146614,7.0
0.08329836,5.7750435,2.0447614,1.0
0.38178045,5.755544,1.9802017,27.0
-0.027406685,5.83171,2.4020422,52.0
0.2686279,5.6616006,2.2753215,54.0
-0.3215761,6.0549335,1.5340177,75.0
-0.46033904,5.998301,1.8550354,1.0
0.048911445,5.7995768,1.4087955,143.0
0.34435266,5.7621226,1.3392425,98.0
-0.07056555,5.8124933,1.7299585,1.0
0.22791483,5.742116,1.649188,84.0
0.23645058,6.5388975,1.1836174,1.0
-0.33636764,5.906577,2.1612353,1.0
0.047141634,5.8036776,2.054928,1.0
0.34261578,5.7107234,1.9637071,1.0
-0.06629038,5.986403,2.4668496,68.0
0.23487121,5.703878,2.291937,66.0
-0.36253926,6.1049905,1.5475425,85.0
-0.50635195,6.0999007,1.8880079,1.0
0.012449842,5.815296,1.4126594,145.0
0.3080309,5.76223,1.3387794,82.0
-0.10733659,5.823415,1.733445,1.0
0.19091064,5.718501,1.6418759,53.0
0.20689818,6.8900547,1.2487528,1.0
0.010669099,5.8076224,2.0562837,1.0
0.30672774,5.7127633,1.9637071,1.0
0.19902828,5.705241,2.291937,81.0
-0.406313,6.1895547,1.570084,56.0
-0.024059093,5.811378,1.4116935,144.0
0.2716229,5.760165,1.3378534,103.0
-0.14386985,5.8207126,1.732864,1.0
0.15521193,5.7272615,1.6441258,96.0
0.1717608,6.7966113,1.2311882,1.0
-0.01689069,5.8377137,2.0671282,1.0
0.28049695,5.7273436,1.9683255,1.0
0.17245305,5.71537,2.2957134,129.0
