x,y,z,intensity
3.3499877,-4.9537144,1.1337987,117.0
3.003245,-4.966429,1.0460279,84.0
4.176935,-5.1254535,0.6049025,93.0
4.065869,-4.929411,2.3956683,1.0
3.9047182,-5.129352,0.54223233,90.0
3.6218925,-4.9012156,2.2273798,1.0
4.283804,-5.1040225,0.8337964,106.0
3.984771,-5.083866,0.77138186,65.0
3.7455363,-4.8397865,2.6005228,1.0
3.5932946,-5.14195,0.49302185,106.0
3.0932367,-4.8105173,2.0244281,1.0
3.8155558,-5.866591,0.5122076,1.0
2.7684793,-4.8375554,1.9122437,158.0
3.672531,-5.099798,0.7113081,92.0
3.433559,-5.1114936,0.6506468,30.0
2.889796,-4.837168,2.2617266,129.0
4.693461,-4.982976,1.8552412,90.0
4.0547767,-4.901065,1.6698475,50.0
3.6505334,-4.913963,1.5490452,116.0
4.250592,-4.9068055,2.0676243,20.0
3.8125305,-4.8881054,1.9125874,40.0
3.1874573,-4.8917637,1.4184554,102.0
2.857512,-4.918982,1.3193322,95.0
3.3822296,-4.9633703,1.7886472,1.0
2.9505405,-4.852897,1.6295016,71.0
4.7838573,-5.0809226,1.1455618,94.0
4.1951113,-5.0335283,1.0265119,201.0
3.7678685,-5.01923,0.92454576,148.0
4.3121395,-4.9649105,1.3721906,1.0
3.89501,-4.9681597,1.2590724,59.0
4.9593797,-5.1705413,0.73553586,117.0
4.650768,-5.1599865,0.66983545,85.0
3.4033523,-4.964874,1.1414663,120.0
3.0323465,-4.944102,1.0452961,67.0
4.2293754,-5.1235695,0.6084789,123.0
4.1244297,-4.936673,2.4120283,99.0
3.957434,-5.1315565,0.54580337,38.0
3.6358354,-4.8557935,2.216936,1.0
4.3402295,-5.1055803,0.8392875,109.0
4.046073,-5.096045,0.77808225,63.0
3.8018253,-4.849489,2.618726,1.0
3.6393955,-5.138714,0.495426,107.0
3.1316664,-4.803568,2.0298502,1.0
3.8839912,-5.890807,0.51757693,1.0
2.8336775,-4.8806043,1.9366559,71.0
3.722103,-5.1005807,0.715331,114.0
3.4111655,-5.0092916,0.63818187,31.0
2.9411204,-4.8538356,2.2783425,74.0
4.7631445,-4.9939585,1.8706777,90.0
4.106664,-4.9005957,1.678648,34.0
3.7079997,-4.926599,1.5605664,108.0
4.316598,-4.9199386,2.0848813,1.0
3.8737953,-4.90308,1.9281743,18.0
3.2310345,-4.8910275,1.4242513,157.0
2.9011266,-4.9227676,1.3253516,64.0
3.4242773,-4.9577312,1.7944579,1.0
2.9659512,-4.8097043,1.6210644,53.0
4.8292537,-5.065077,1.148895,137.0
4.2458277,-5.029641,1.0313048,203.0
3.8291245,-5.034895,0.9320941,104.0
4.371767,-4.969938,1.3813932,1.0
3.9467797,-4.9697385,1.2658961,52.0
4.7057915,-5.1556735,0.6737667,81.0
3.452487,-4.969124,1.1476002,117.0
3.0633512,-4.9249516,1.0452961,37.0
4.2934713,-5.1349154,0.614067,91.0
4.1432467,-4.89643,2.404915,53.0
3.9969156,-5.116017,0.54706377,45.0
3.712527,-4.894251,2.2454827,1.0
4.4007297,-5.111117,0.84564567,107.0
4.095321,-5.0921817,0.7819908,78.0
3.8538332,-4.852906,2.6337636,1.0
3.6844313,-5.133487,0.4976298,107.0
3.1774323,-4.8072877,2.040017,1.0
3.923131,-5.8696046,0.51794726,25.0
2.8490493,-4.83662,1.9260993,156.0
3.7718294,-5.1009407,0.71935385,90.0
3.4649994,-5.0204883,0.6432696,47.0
2.9715595,-4.8352604,2.2783425,93.0
4.826474,-4.9973073,1.8834527,87.0
4.1737623,-4.9172935,1.6936609,45.0
3.7494018,-4.9170957,1.5650747,78.0
4.35123,-4.8969746,2.0867302,1.0
3.9175868,-4.8950725,1.9347688,7.0
3.27907,-4.8963714,1.4319793,118.0
2.9389467,-4.916157,1.3285928,66.0
3.459771,-4.942374,1.7967821,1.0
3.0133128,-4.8186994,1.6306264,39.0
4.9033175,-5.0787363,1.1592281,94.0
4.306961,-5.037287,1.0386541,203.0
3.8775067,-5.0327163,0.93632114,67.0
4.4251,-4.9671288,1.3885041,1.0
4.0109544,-4.9861674,1.2767336,26.0
4.7676644,-5.158185,0.6788541,91.0
3.4961312,-4.964946,1.1518173,104.0
3.1203134,-4.947275,1.0544443,28.0
4.343696,-5.1290164,0.6171964,124.0
4.182476,-4.880209,2.4098942,28.0
4.048652,-5.115818,0.55042475,48.0
3.7341046,-4.858905,2.2399125,1.0
4.4562497,-5.110143,0.8508478,104.0
4.153402,-5.0986753,0.78785366,95.0
3.8968608,-4.8443804,2.6424696,1.0
3.7401254,-5.1423473,0.5016367,111.0
3.2265267,-4.8152995,2.052217,1.0
3.9265664,-5.7952833,0.5123928,24.0
2.914998,-4.8787193,1.9505113,63.0
3.818126,-5.096129,0.7225722,113.0
3.5145814,-5.0246873,0.6473398,58.0
3.015516,-4.8385463,2.288916,59.0
4.8900323,-5.000056,1.8962277,81.0
4.214688,-4.90266,1.6978023,71.0
3.8037958,-4.9241643,1.5750932,123.0
4.416394,-4.907619,2.103371,1.0
4.0978594,-5.05612,2.009706,1.0
3.314152,-4.88208,1.4339112,116.0
2.9627573,-4.8859234,1.3253516,36.0
3.5018818,-4.9361095,1.802593,1.0
3.066014,-4.835411,1.6430008,8.0
4.961247,-5.074695,1.1655613,107.0
4.361872,-5.03692,1.0444056,201.0
3.9199548,-5.022316,0.9390386,109.0
4.4917145,-4.978326,1.3997982,1.0
4.065627,-4.9898014,1.28436,66.0
4.827047,-5.157213,0.6834791,73.0
3.5455863,-4.9683847,1.1579512,112.0
3.1629257,-4.9458337,1.0584695,1.0
4.407001,-5.1377344,0.622561,95.0
4.272084,-4.921406,2.444037,12.0
4.0980644,-5.1120586,0.55336565,99.0
3.8299317,-4.91989,2.2795992,67.0
4.5158734,-5.1131105,0.8569169,105.0
4.1966567,-5.0862613,0.7903663,96.0
3.9353106,-4.829794,2.6480098,1.0
3.783033,-5.133129,0.50343984,108.0
3.2599063,-4.79959,2.0542502,1.0
3.9168756,-5.7030587,0.5048017,1.0
2.925166,-4.826327,1.9366559,115.0
3.8681204,-5.0956607,0.7265951,92.0
3.5517921,-5.0106163,0.6486117,59.0
3.0507767,-4.827349,2.2926924,49.0
4.288695,-4.925483,1.7154034,44.0
3.8619907,-4.935328,1.5866144,76.0
4.466431,-4.9008083,2.1126158,1.0
4.222413,-5.144119,2.0558674,1.0
3.3668742,-4.893062,1.4435711,124.0
3.0136652,-4.90043,1.3346121,7.0
3.546295,-4.93261,1.8095658,1.0
3.1128502,-4.841941,1.6520004,1.0
4.426092,-5.046423,1.0523938,203.0
3.9758587,-5.0286827,0.9450772,70.0
4.5612903,-4.9917603,1.4119288,135.0
4.126715,-5.0005198,1.2939935,107.0
4.894822,-5.180742,0.690879,82.0
3.5908675,-4.9818044,1.1652354,111.0
3.2106094,-4.968942,1.066886,1.0
4.452052,-5.140886,0.6261374,124.0
4.3755918,-4.9923463,2.4902718,1.0
4.1520257,-5.1298866,0.5584071,56.0
3.8599966,-4.910654,2.2837768,38.0
4.5689898,-5.124183,0.86327505,104.0
4.258465,-5.112194,0.7987418,96.0
3.9963815,-4.8581295,2.6741276,1.0
3.8322372,-5.1486883,0.5076471,110.0
3.309237,-4.8228707,2.071195,1.0
2.965524,-4.841532,1.948532,61.0
3.9163053,-5.1087584,0.7319589,117.0
3.5609388,-4.9814343,2.523942,39.0
3.602952,-5.032626,0.654717,92.0
3.117102,-4.8817506,2.3259237,41.0
5.061593,-5.063577,1.9420049,7.0
4.3297772,-4.9254766,1.722651,61.0
3.8995507,-4.935352,1.5926254,122.0
4.521789,-4.914613,2.1280239,1.0
4.2466073,-5.124164,2.0558674,1.0
3.3999128,-4.8914504,1.447918,116.0
3.0438726,-4.897767,1.3378534,1.0
3.612425,-4.9745455,1.8316467,1.0
3.1855435,-4.904652,1.6789991,1.0
4.476089,-5.0549927,1.0587844,205.0
4.0167117,-5.031577,0.9493043,89.0
4.6047187,-4.991714,1.4182032,84.0
4.168976,-5.0036554,1.3000144,86.0
4.9669857,-5.191625,0.6975852,50.0
3.632565,-4.9733753,1.1686857,113.0
3.269633,-4.991531,1.0764,38.0
4.5092497,-5.1411266,0.6303844,88.0
4.4479628,-5.010762,2.5137448,54.0
4.2143254,-5.1407056,0.5634486,85.0
3.8837962,-4.877481,2.2795992,3.0
4.625047,-5.1217422,0.86847717,96.0
4.304498,-5.10203,0.8018128,104.0
3.8777466,-5.141943,0.50985086,110.0
3.3535104,-4.8220167,2.080006,1.0
3.941706,-5.6057773,0.4986918,1.0
2.9998474,-4.8292336,1.9511712,28.0
3.9715183,-5.113719,0.7370546,92.0
3.5497582,-4.9008236,2.4938529,49.0
3.6530552,-5.0356417,0.6587872,49.0
3.1717365,-4.899463,2.34405,11.0
4.3748183,-4.9140024,1.7283455,78.0
3.9485586,-4.9334865,1.6001391,85.0
4.591617,-4.9277477,2.1465135,1.0
4.155273,-4.9493985,1.9953182,1.0
3.4541645,-4.903231,1.458061,118.0
3.1034696,-4.9247365,1.3508182,1.0
3.6572812,-4.9702015,1.8386196,1.0
3.2110476,-4.876507,1.6761867,25.0
4.5355353,-5.057553,1.0654944,204.0
4.075489,-5.0401483,0.9559468,77.0
4.6614394,-4.9897614,1.4261509,102.0
4.2192163,-4.999882,1.3060352,106.0
3.6872,-4.981932,1.1763532,108.0
3.3214912,-5.002081,1.0833528,53.0
4.5692735,-5.1438146,0.6350784,126.0
4.4266953,-4.9244914,2.48387,50.0
4.270594,-5.143272,0.5674398,89.0
3.9483628,-4.8954144,2.2997906,1.0
4.6839333,-5.121711,0.87425727,124.0
4.3736463,-5.1186595,0.8099091,102.0
3.9318137,-5.14587,0.5134571,110.0
3.4055285,-4.8315363,2.0935614,1.0
3.9388726,-5.5272684,0.4925819,1.0
3.059148,-4.8567214,1.9703048,12.0
4.019565,-5.108864,0.7405411,109.0
3.5607388,-4.8517137,2.4799654,23.0
3.715035,-5.0542474,0.6654012,86.0
4.464019,-4.950803,1.7516412,41.0
3.9916236,-4.92366,1.6051484,103.0
4.5766397,-4.850504,2.1249423,1.0
4.193677,-4.9319377,1.9989152,1.0
3.5052986,-4.909795,1.4667549,119.0
3.126016,-4.8919945,1.347114,1.0
3.697629,-4.9593678,1.8432682,1.0
3.2225442,-4.827435,1.6660622,1.0
4.58853,-5.052276,1.070607,201.0
4.1282916,-5.04051,0.96107966,89.0
4.7156196,-4.984459,1.4332619,97.0
4.269573,-4.9956746,1.3120561,111.0
3.725526,-4.9680657,1.1786534,104.0
3.3594089,-4.990922,1.0855483,133.0
4.6335087,-5.1503706,0.640443,97.0
4.314306,-5.130072,0.5693304,91.0
4.010944,-4.909816,2.3185897,1.0
4.759188,-5.1385164,0.8835055,79.0
4.4276752,-5.116603,0.81465524,113.0
3.9836364,-5.1461806,0.5166626,115.0
3.4479072,-4.8268447,2.101017,1.0
3.95843,-5.4813776,0.49017498,27.0
3.0805075,-4.8230515,1.9643668,1.0
4.078868,-5.11752,0.74644136,91.0
3.5889404,-4.8262916,2.4784224,52.0
3.773852,-5.0674863,0.67125213,45.0
3.2391756,-4.8684926,2.3485813,1.0
4.5146422,-4.943996,1.7594064,65.0
4.0494084,-4.9314895,1.6161686,106.0
4.7375684,-4.9574456,2.1859581,80.0
3.5509362,-4.9080653,1.4730338,122.0
3.1829967,-4.913172,1.3586897,1.0
3.7379844,-4.948223,1.8479167,1.0
3.3223639,-4.9106574,1.7026229,57.0
4.6510234,-5.0566764,1.0779561,201.0
4.1825166,-5.0419326,0.9665144,105.0
4.7848454,-4.994162,1.4449742,92.0
4.3379307,-5.0118256,1.3236965,111.0
3.7864826,-4.9835367,1.1882378,104.0
3.4083438,-4.995763,1.0914032,91.0
4.6966624,-5.1548557,0.6455841,122.0
4.3772955,-5.1392965,0.5743719,78.0
4.106007,-4.962727,2.3561876,14.0
4.8036027,-5.121468,0.88610655,133.0
4.490956,-5.1245213,0.8213556,98.0
4.0430145,-5.155414,0.52107024,89.0
3.490361,-4.8218107,2.1084726,1.0
4.0056753,-5.474115,0.4922116,59.0
3.1474934,-4.860783,1.9881191,1.0
4.1296887,-5.114864,0.75046426,115.0
3.625886,-4.812466,2.4830515,45.0
3.8056176,-5.043675,0.67125213,43.0
3.2975154,-4.889596,2.3689733,79.0
4.5653553,-4.9367476,1.7671716,74.0
4.097581,-4.9268456,1.6231816,111.0
4.795167,-4.9548473,2.1982844,69.0
3.5989952,-4.909078,1.4802787,116.0
3.2414284,-4.9354544,1.3707284,25.0
3.7608247,-4.9140277,1.8438493,1.0
3.371513,-4.9166574,1.7121849,129.0
4.7056518,-5.0518456,1.0833881,201.0
4.23312,-5.038318,0.9710434,144.0
4.837986,-4.9863944,1.451667,81.0
4.3834925,-5.0007215,1.3281118,98.0
3.8297439,-4.975163,1.1920714,118.0
3.44523,-4.982354,1.0932329,118.0
4.754647,-5.1529226,0.64983106,90.0
4.4340973,-5.1403804,0.57836306,100.0
4.1347084,-4.933949,2.354795,49.0
4.8643947,-5.1212354,0.8921757,66.0
4.5505786,-5.1273894,0.8272185,105.0
4.0902386,-5.1485605,0.5234744,117.0
3.5709014,-4.8678904,2.1389725,1.0
4.063616,-5.480903,0.49591458,39.0
3.1975534,-4.8709683,2.000655,1.0
4.1894526,-5.1224823,0.75636446,93.0
3.677418,-4.817385,2.4977105,19.0
3.862426,-5.0528417,0.67659426,38.0
3.3406498,-4.88717,2.3780365,146.0
4.6320524,-4.9459286,1.781149,75.0
4.16201,-4.941093,1.6367064,100.0
3.646044,-4.908126,1.4870406,96.0
3.2648659,-4.903628,1.3674872,1.0
3.8634582,-4.9823213,1.8792948,1.0
3.4066985,-4.9016953,1.7144347,60.0
4.772633,-5.059417,1.0916958,199.0
4.315758,-5.0720077,0.98312074,64.0
4.9118385,-4.999021,1.4646342,38.0
4.4485292,-5.01128,1.338548,112.0
3.8821783,-4.9941616,1.2012725,117.0
3.4888394,-4.9951468,1.0998195,79.0
4.806053,-5.159467,0.6543016,119.0
4.4830036,-5.1480007,0.58235425,83.0
4.153087,-4.9086695,2.35201,16.0
4.9035854,-5.113925,0.89535475,108.0
4.599716,-5.133988,0.8325229,110.0
4.1407037,-5.161745,0.52768165,89.0
3.6320574,-4.9022865,2.162017,1.0
4.100098,-5.476072,0.49758092,23.0
3.2007492,-4.8258815,1.9881191,1.0
4.2262115,-5.1179266,0.7590464,112.0
3.6616101,-4.750443,2.4714787,18.0
3.9043007,-5.0581975,0.68041,28.0
3.3887713,-4.908034,2.3961627,45.0
4.7045693,-4.975838,1.8003032,76.0
4.207743,-4.948046,1.645723,107.0
3.6749816,-4.898633,1.4894556,137.0
3.3019817,-4.909224,1.3735065,1.0
3.8892632,-4.967066,1.8804569,1.0
3.4363437,-4.895035,1.7178096,113.0
4.8182726,-5.0596824,1.0968083,196.0
4.3460298,-5.059132,0.9846304,160.0
4.489036,-5.009281,1.343766,90.0
3.9256742,-4.985053,1.2051061,101.0
3.52807,-4.984388,1.1023811,107.0
4.872575,-5.165213,0.6598897,84.0
4.5493503,-5.1586175,0.5878159,83.0
4.2166643,-4.9210215,2.3708088,1.0
4.974336,-5.122658,0.903447,68.0
4.6716757,-5.1491036,0.8408984,90.0
4.18691,-5.152572,0.5298854,117.0
3.654845,-4.868861,2.1572726,1.0
4.160798,-5.485185,0.5016542,26.0
3.2456787,-4.827663,1.997356,1.0
4.287637,-5.1261487,0.76521486,87.0
3.8225496,-4.894148,2.5602036,111.0
3.9712977,-5.0789976,0.68778723,82.0
3.9224799,-5.6106033,2.7556655,29.0
4.7665634,-4.978183,1.81221,71.0
4.263929,-4.950932,1.6557413,123.0
3.7339969,-4.912435,1.5010475,99.0
3.3589332,-4.927053,1.3846192,1.0
3.9347243,-4.960477,1.8874298,1.0
3.474783,-4.8843207,1.7217469,58.0
4.873337,-5.0534,1.1022403,177.0
4.425578,-5.0870595,0.99580187,97.0
3.9716666,-4.978656,1.2097067,117.0
3.5718658,-4.9797387,1.1064063,89.0
4.9366026,-5.167459,0.6650308,93.0
4.6107235,-5.162653,0.59243727,77.0
4.415245,-5.0889535,2.4661963,1.0
4.723971,-5.141583,0.84508616,124.0
4.2522035,-5.16601,0.5350944,88.0
3.70939,-4.8771734,2.171506,1.0
4.208477,-5.4763427,0.50369084,1.0
3.2844095,-4.819686,2.0026343,1.0
4.349332,-5.133799,0.7713833,115.0
3.8773675,-4.900343,2.5764053,104.0
4.0203066,-5.07577,0.6913487,53.0
3.5258732,-4.9725747,2.449786,25.0
4.8179812,-4.9688797,1.8199751,62.0
4.319048,-4.951843,1.6652589,110.0
3.7754915,-4.902681,1.5053945,128.0
3.3975284,-4.9170823,1.3878604,1.0
3.9742382,-4.946072,1.8914974,1.0
3.5165741,-4.877999,1.7273716,103.0
4.9354286,-5.0536675,1.10927,164.0
4.4704785,-5.0740266,0.9988212,116.0
4.611094,-5.017573,1.3618286,33.0
4.0375504,-4.9962416,1.2204411,115.0
3.6272495,-4.990679,1.1140908,114.0
4.6696663,-5.1631613,0.5966385,91.0
4.410133,-5.018747,2.4453084,1.0
4.800561,-5.1597757,0.8542992,79.0
4.3063197,-5.165108,0.5385003,115.0
3.7457278,-4.861204,2.1748948,1.0
4.215991,-5.415143,0.49961755,1.0
3.3349113,-4.8285418,2.0151703,1.0
4.409996,-5.139375,0.7772835,89.0
3.9208262,-4.8916802,2.584892,64.0
4.068195,-5.070575,0.6946557,106.0
3.531232,-4.9141426,2.4316597,1.0
4.878972,-4.9687476,1.8313642,58.0
4.380733,-4.959531,1.677281,123.0
3.839788,-4.9215984,1.5189183,84.0
3.43502,-4.9052234,1.3906386,1.0
4.021003,-4.9402485,1.8990513,1.0
3.5730722,-4.891541,1.7403085,74.0
5.015815,-5.07155,1.1204535,91.0
4.52982,-5.0769,1.0051618,107.0
4.5493927,-4.8878236,1.3337312,18.0
4.0875845,-4.9934993,1.2261916,113.0
3.6759462,-4.9915957,1.1195798,87.0
4.736831,-5.1719556,0.60210013,82.0
4.4577274,-5.009195,2.4543598,21.0
4.841009,-5.1381836,0.85597426,124.0
4.367034,-5.171312,0.5429079,90.0
3.8029404,-4.8715997,2.1904838,1.0
4.2106175,-5.338394,0.49369282,1.0
3.378112,-4.8260984,2.0230877,1.0
4.460464,-5.1324534,0.7810382,108.0
3.9538193,-4.8698063,2.586435,145.0
4.126146,-5.077325,0.6999978,61.0
3.562039,-4.8918586,2.4316597,1.0
4.952445,-4.980337,1.8474123,21.0
4.431105,-4.953614,1.6847948,129.0
3.8730521,-4.900413,1.5198842,158.0
3.4512038,-4.862867,1.3846192,1.0
4.0605183,-4.9251957,1.9031188,1.0
3.6139655,-4.8829126,1.7453707,75.0
4.590694,-5.0806975,1.0118043,112.0
4.7300415,-5.019288,1.378687,151.0
4.149062,-5.0038886,1.2353927,113.0
3.7224557,-4.9889374,1.1243368,98.0
4.7894583,-5.164024,0.6052511,96.0
4.4228125,-4.9070706,2.4174583,8.0
4.9154496,-5.152206,0.864629,72.0
4.4202075,-5.167905,0.54611343,115.0
3.8158941,-4.8255277,2.1803172,1.0
4.184633,-5.236976,0.48480567,1.0
3.4268484,-4.831021,2.0343041,1.0
4.5254717,-5.1414223,0.78774303,86.0
4.1918774,-5.0927587,0.70686626,87.0
3.5675318,-4.8350215,2.4142888,1.0
4.4945307,-4.9616494,1.6973178,140.0
3.9342132,-4.9137588,1.5319592,113.0
3.5438745,-4.928176,1.4100858,106.0
4.104928,-4.915701,1.9095107,1.0
3.6686468,-4.8924356,1.7571826,102.0
4.6544538,-5.0868545,1.0190507,147.0
4.8086824,-5.0392194,1.3927357,81.0
4.20042,-5.017307,1.2438269,112.0
3.765952,-4.9981017,1.1305577,87.0
4.840843,-5.170513,0.60945237,88.0
4.9656987,-5.1561623,0.8699334,105.0
4.4680023,-5.174058,0.54971963,86.0
3.9222956,-4.9116163,2.2284393,80.0
4.2030363,-5.20943,0.48387992,1.0
3.4572363,-4.8255887,2.0389225,1.0
4.5615373,-5.133338,0.7901568,106.0
4.0213256,-4.8430276,2.5956933,31.0
4.225935,-5.085185,0.70890135,84.0
3.5979872,-4.8285775,2.4195757,1.0
4.5439086,-4.9690714,1.7073362,152.0
3.98305,-4.926777,1.542102,109.0
3.5852678,-4.936671,1.4174942,68.0
4.220911,-5.0057416,1.9530913,1.0
3.7008896,-4.8873644,1.7616824,66.0
4.714478,-5.104184,1.0272028,160.0
4.8459272,-5.030654,1.3967496,151.0
4.249699,-5.0117207,1.249194,112.0
3.8186655,-5.002543,1.1371443,84.0
4.9278064,-5.1978865,0.61785483,73.0
4.5253987,-5.1742682,0.5535262,142.0
3.995851,-4.939403,2.2528393,52.0
4.246984,-5.196831,0.48554626,1.0
3.517295,-4.845125,2.0567367,1.0
4.633605,-5.1486545,0.7982025,98.0
4.0767117,-4.8472404,2.6118953,37.0
4.2819853,-5.0874434,0.7137347,87.0
3.6593583,-4.847365,2.440723,1.0
4.5999546,-4.967491,1.7168537,154.0
4.0336785,-4.925616,1.54983,111.0
3.6265466,-4.9281845,1.4216614,77.0
4.2660003,-4.9950876,1.9594831,1.0
3.7594407,-4.9006543,1.7751818,87.0
4.7747283,-5.104866,1.0335435,166.0
4.918361,-5.0423026,1.4087914,75.0
4.3131914,-5.022049,1.2587785,114.0
3.862,-4.994044,1.1408037,78.0
4.581649,-5.1724753,0.5571324,83.0
4.0375824,-4.9272633,2.2589395,99.0
4.283348,-5.174658,0.48610172,1.0
3.5543494,-4.832078,2.0606954,1.0
4.688632,-5.1442747,0.8027618,90.0
4.3407946,-5.0922236,0.7190768,80.0
3.7412684,-4.8921156,2.4754648,1.0
4.6667213,-4.9767327,1.7303786,155.0
4.0894237,-4.9299707,1.5594898,87.0
3.6701756,-4.9225016,1.4267547,92.0
4.3073525,-4.979733,1.9641317,1.0
3.7983673,-4.887572,1.779119,73.0
4.8270392,-5.0963554,1.0380725,179.0
4.9952497,-5.057431,1.4220374,65.0
4.367931,-5.0214367,1.2656791,111.0
3.9246993,-5.0100245,1.1503178,101.0
4.6340547,-5.1657467,0.56013757,130.0
4.0720806,-4.9061294,2.2609727,71.0
4.338723,-5.175181,0.4894344,1.0
3.67449,-4.9310627,2.1134784,1.0
4.739741,-5.1350484,0.8065165,105.0
4.394665,-5.090443,0.72340137,85.0
3.8114605,-4.9198813,2.5018988,20.0
4.7297974,-4.981106,1.7424006,161.0
4.145382,-4.933819,1.5691497,147.0
3.7278872,-4.9351406,1.4374044,67.0
4.3803163,-4.9999456,1.9833072,1.0
3.8691986,-4.9150147,1.798243,82.0
4.88216,-5.0902495,1.0432054,147.0
4.4163218,-5.012989,1.270663,95.0
3.9707081,-5.003795,1.154709,72.0
4.712062,-5.186473,0.56694937,77.0
4.1186266,-4.899121,2.269784,22.0
4.3968415,-5.1782556,0.49313736,1.0
3.6952064,-4.894283,2.1075404,1.0
4.807209,-5.1427093,0.8134895,88.0
4.4564905,-5.0971694,0.7292523,85.0
3.8263576,-4.875388,2.4913251,1.0
4.795787,-4.987681,1.7554246,160.0
4.215436,-4.953372,1.5841225,110.0
3.7835467,-4.944149,1.4471279,67.0
4.355569,-4.9095097,1.95774,1.0
3.91788,-4.9131737,1.8066802,61.0
4.9483814,-5.095029,1.0507536,140.0
4.4726453,-5.012895,1.2779471,128.0
4.0339713,-5.018695,1.1642232,86.0
4.7567205,-5.1699085,0.56875247,107.0
4.1419806,-4.8645735,2.2657173,5.0
4.4642267,-5.1913986,0.49813637,1.0
3.7293112,-4.8754787,2.1095197,1.0
4.8503594,-5.1238866,0.8156351,70.0
4.5159516,-5.1003404,0.7345944,91.0
3.8649487,-4.861424,2.496612,42.0
4.8647375,-4.996404,1.7694504,157.0
4.271909,-4.9561105,1.5937824,112.0
3.8370914,-4.9495687,1.4559255,69.0
4.4350996,-4.9359903,1.9798207,1.0
3.9714952,-4.916902,1.8173671,88.0
5.020383,-5.10483,1.0595096,93.0
4.5225806,-5.020853,1.2856145,107.0
4.061279,-5.0042214,1.165321,95.0
4.805483,-5.1736093,0.57235867,91.0
4.1845565,-4.8677692,2.2765617,1.0
4.5016513,-5.1853805,0.49998784,33.0
3.7545433,-4.860847,2.1108391,1.0
4.9074125,-5.1352677,0.8220717,65.0
4.5676064,-5.110145,0.7399365,75.0
3.8797328,-4.833021,2.4913251,15.0
4.9288254,-5.0149703,1.7844781,57.0
4.3118386,-4.9549065,1.6000614,119.0
3.85679,-4.926824,1.4545364,60.0
4.4841123,-4.943306,1.9914422,1.0
4.0139527,-4.9219923,1.8263667,72.0
4.5885463,-5.029939,1.2955823,98.0
4.1349306,-5.0303817,1.1777625,91.0
4.873451,-5.1808977,0.57756764,89.0
4.3663454,-5.0140395,2.3592505,1.0
4.5577316,-5.183984,0.5033205,1.0
3.8058648,-4.8639946,2.1227155,1.0
5.0004044,-5.166825,0.83387214,56.0
4.627489,-5.112313,0.7452786,97.0
3.998459,-4.9180403,2.5487247,56.0
4.984752,-5.0086765,1.7934946,75.0
4.3673525,-4.9553056,1.6092383,121.0
3.908137,-4.9284773,1.462408,81.0
4.547557,-4.9501686,2.005969,1.0
4.0740204,-4.932282,1.839866,72.0
4.636095,-5.0182633,1.3001827,122.0
4.177736,-5.0179367,1.1810559,93.0
4.934817,-5.1803503,0.5817749,60.0
4.362793,-4.9470983,2.340273,22.0
4.623211,-5.192524,0.50794923,40.0
3.8491979,-4.8563037,2.129973,1.0
4.6929226,-5.119794,0.7516383,88.0
4.028108,-4.891387,2.5479696,88.0
4.4282284,-4.9609776,1.6203471,127.0
3.982714,-4.9585743,1.4790769,40.0
4.603417,-4.948045,2.0170095,1.0
4.1294675,-4.936106,1.8511155,104.0
4.709238,-5.0333467,1.3120673,91.0
4.23065,-5.017209,1.1872767,100.0
4.3661203,-4.8887987,2.3253617,25.0
4.6663785,-5.175236,0.5094304,30.0
3.9008245,-4.8585925,2.141849,1.0
4.735761,-5.101869,0.7536734,121.0
4.0682154,-4.8773885,2.5540116,26.0
4.4789,-4.9545927,1.6275921,123.0
4.022352,-4.9440446,1.482318,57.0
4.658112,-4.944024,2.027469,1.0
4.159164,-4.9085946,1.8505529,60.0
4.7570214,-5.0207095,1.3166678,105.0
4.287536,-5.0205107,1.1945953,104.0
4.4461446,-4.915542,2.351795,86.0
4.752344,-5.2047935,0.51683635,29.0
3.9656823,-4.876579,2.1609828,1.0
4.81513,-5.122741,0.7625769,61.0
4.0963993,-4.848894,2.552501,4.0
4.5441284,-4.963469,1.64015,118.0
4.066895,-4.935234,1.4874114,81.0
4.72619,-4.953317,2.043739,1.0
4.233509,-4.93348,1.8702395,99.0
4.822552,-5.026031,1.3262521,92.0
4.34463,-5.0232944,1.2019138,84.0
4.5636573,-4.981596,2.397884,90.0
4.7916913,-5.1821613,0.51776206,1.0
4.0058093,-4.863255,2.1662612,1.0
4.8649483,-5.111117,0.7658839,86.0
4.15917,-4.8611565,2.572893,1.0
4.596406,-4.9575276,1.6478778,112.0
4.1201797,-4.936542,1.4957459,42.0
4.7892313,-4.9564595,2.0576847,1.0
4.269441,-4.912593,1.8724893,73.0
4.850292,-5.0074677,1.3274022,73.0
4.4004707,-5.0398912,1.2110621,116.0
4.0551386,-4.8763456,2.1807766,1.0
4.9369407,-5.1383386,0.7747874,67.0
4.6516485,-4.969724,1.6594697,101.0
4.182117,-4.963318,1.5100998,81.0
4.339211,-4.9459453,1.8933008,101.0
4.914746,-5.0104294,1.3366032,71.0
4.45801,-5.0416813,1.2183807,93.0
4.114777,-4.8855214,2.1966114,1.0
4.6934967,-4.951636,1.6633337,112.0
4.22832,-4.95475,1.5156561,87.0
4.910883,-4.971378,2.0867386,1.0
4.377824,-4.927216,1.8966757,78.0
4.9919124,-5.0252748,1.3492545,55.0
4.5092087,-5.035602,1.2238697,110.0
