x,y,z,intensity
5.862712,-12.92113,1.8610325,114.0
4.887411,-12.433111,1.2064523,172.0
4.2653995,-12.126688,1.0567291,114.0
5.1518703,-12.577701,1.7001346,112.0
4.5175486,-12.273994,1.5382015,93.0
8.139856,-14.067248,0.72796977,114.0
7.2092676,-13.600158,0.59576845,55.0
8.523539,-14.266421,1.3166074,129.0
7.5669684,-13.788407,1.1583917,122.0
6.4379077,-13.298588,0.49767035,1.0
5.6869397,-12.930706,0.37914652,51.0
6.717174,-13.373509,1.0117843,165.0
5.9200664,-12.957435,0.8680238,132.0
4.9724584,-12.580566,0.2918387,65.0
4.3710365,-12.316814,0.18871026,74.0
5.209532,-12.632295,0.7539105,159.0
4.554903,-12.283194,0.6424029,184.0
7.4287496,-13.902981,-0.46509293,87.0
7.7047644,-13.942522,0.0648841,33.0
6.5524154,-13.441972,-0.5080612,1.0
6.5341644,-13.201518,2.3500006,170.0
5.7609196,-12.986953,-0.5814448,39.0
5.4279675,-12.652033,2.0685687,151.0
6.8657336,-13.593248,-0.0011652415,1.0
6.131962,-13.311331,-0.10421318,80.0
5.803478,-12.780626,2.841357,120.0
8.257987,-14.12774,1.8583399,129.0
7.383413,-13.685852,1.6713699,99.0
5.269036,-12.745406,-0.18370448,82.0
4.706863,-12.296228,2.537328,137.0
4.606015,-12.402232,-0.24318454,83.0
3.8130507,-11.857636,2.283967,106.0
6.4763193,-13.250573,1.5200146,131.0
5.714333,-12.861762,1.3478225,107.0
6.7718134,-13.361168,2.0482018,93.0
5.991749,-12.988408,1.877225,110.0
4.9995856,-12.487084,1.2156681,167.0
4.377667,-12.200923,1.066727,83.0
5.267539,-12.6328335,1.7130078,109.0
4.6230326,-12.321563,1.5486313,131.0
8.310156,-14.155231,0.7365896,107.0
8.607282,-16.001566,0.7281402,111.0
8.70406,-14.362418,1.3319576,98.0
7.730867,-13.879998,1.1715381,92.0
6.5708647,-13.358213,0.5024843,1.0
5.831525,-13.037117,0.38485312,131.0
6.8474092,-13.421569,1.0195994,160.0
6.0415807,-13.006889,0.8747877,127.0
5.0866203,-12.636179,0.29482347,108.0
4.464601,-12.334252,0.18990938,100.0
5.325234,-12.685749,0.760034,160.0
4.6594067,-12.327207,0.6470417,170.0
7.779527,-13.871146,0.064553216,33.0
6.6936903,-13.515127,-0.51122874,1.0
6.667674,-13.260674,2.368214,166.0
5.924349,-13.132835,-0.58768547,90.0
5.553072,-12.722842,2.0860808,84.0
7.0178175,-13.679651,0.0001451321,1.0
6.2602983,-13.368597,-0.10396993,75.0
5.923782,-12.831133,2.8610253,45.0
8.439944,-14.23256,1.8806313,79.0
7.5292287,-13.749042,1.6859385,98.0
5.3832626,-12.793109,-0.1839971,78.0
4.8183994,-12.354138,2.5557299,141.0
4.707825,-12.436678,-0.24372593,77.0
3.9119036,-11.908205,2.2986042,92.0
6.606425,-13.3039,1.5318614,133.0
5.830951,-12.905406,1.3570653,105.0
6.904669,-13.413306,2.0638082,111.0
6.1218605,-13.05457,1.8934176,118.0
5.112631,-12.540136,1.224884,168.0
4.469912,-12.216215,1.0709854,147.0
5.3802176,-12.67789,1.7245401,114.0
4.730703,-12.371994,1.5595698,83.0
8.481878,-14.241625,0.7452095,106.0
8.764977,-16.052437,0.73385406,102.0
8.875668,-14.439743,1.3455634,123.0
7.8785973,-13.938811,1.1817267,119.0
6.7075095,-13.422049,0.5075562,1.0
5.97107,-13.127653,0.3899744,104.0
6.993228,-13.496826,1.0298665,150.0
6.1690435,-13.066156,0.882397,145.0
5.20548,-12.700093,0.29812574,42.0
4.572344,-12.3885355,0.19210778,91.0
5.444172,-12.743746,0.76654845,157.0
4.7696457,-12.383438,0.6525131,178.0
6.82623,-13.5674,-0.5138519,1.0
6.8057847,-13.325699,2.387705,160.0
6.077372,-13.249897,-0.59299004,56.0
5.669683,-12.770876,2.0999696,132.0
7.1592126,-13.741633,0.0012221514,1.0
6.3784537,-13.401281,-0.10378634,75.0
8.602007,-14.299946,1.8978343,121.0
7.685756,-13.828312,1.7028196,94.0
5.5069857,-12.860087,-0.18436284,95.0
4.925756,-12.398367,2.571448,132.0
4.815267,-12.4834,-0.24437878,80.0
4.00843,-11.948671,2.3114119,102.0
6.743737,-13.368524,1.545273,134.0
5.9632406,-12.980643,1.3700892,103.0
7.0522323,-13.490588,2.0837495,97.0
6.2487907,-13.110662,1.9082143,117.0
5.2273035,-12.594093,1.2343003,166.0
4.58678,-12.296169,1.081724,93.0
5.501553,-12.740209,1.7387544,116.0
4.838471,-12.419707,1.5702541,142.0
8.655011,-14.326413,0.7538294,106.0
8.944912,-16.140417,0.74166304,89.0
9.064426,-14.540815,1.3617858,96.0
8.042212,-14.022266,1.1943802,94.0
6.8606305,-13.514958,0.51408947,1.0
6.103616,-13.1987915,0.3943641,105.0
7.1402607,-13.570777,1.0401334,142.0
6.296628,-13.122531,0.88986546,145.0
5.328432,-12.770384,0.30168203,59.0
4.6788406,-12.43633,0.19415627,86.0
5.562451,-12.797088,0.77280235,153.0
4.8836794,-12.446206,0.65846026,175.0
6.977933,-13.654121,-0.51746494,1.0
6.9458847,-13.391257,2.4075158,162.0
6.2085133,-13.314787,-0.59654725,82.0
5.796847,-12.839581,2.1174817,84.0
7.3194737,-13.835939,0.002640227,1.0
6.505949,-13.451022,-0.10355686,81.0
8.781824,-14.392948,1.9189142,92.0
7.8348103,-13.890568,1.7176194,98.0
5.6373715,-12.938839,-0.18477516,97.0
5.0353346,-12.445369,2.5879333,124.0
4.9285817,-12.542298,-0.24514309,99.0
4.10435,-11.984669,2.3234875,96.0
6.878486,-13.424872,1.5577904,130.0
6.083279,-13.02587,1.379752,135.0
7.205688,-13.575274,2.105136,92.0
6.3749437,-13.162103,1.9224527,127.0
5.342078,-12.645269,1.2435162,174.0
4.6857977,-12.324844,1.0874637,125.0
5.6222825,-12.7978735,1.7524322,115.0
4.952126,-12.4794655,1.5827191,92.0
8.824314,-14.401074,0.76191723,102.0
7.862511,-13.973971,0.62633777,41.0
9.250535,-14.633348,1.3773105,122.0
8.196179,-14.085246,1.205226,120.0
6.995903,-13.569199,0.5188175,1.0
6.2339,-13.261539,0.3984611,118.0
7.287554,-13.641649,1.0502471,140.0
6.4330087,-13.193965,0.8986021,135.0
5.446199,-12.824915,0.3047303,99.0
4.777562,-12.460857,0.19560522,96.0
5.684043,-12.854915,0.7794471,153.0
4.9913077,-12.489476,0.663218,161.0
7.1300693,-13.737693,-0.52102846,1.0
7.089842,-13.460814,2.4282851,163.0
6.3338785,-13.364086,-0.59960514,78.0
5.916874,-12.889208,2.1319745,129.0
7.4546394,-13.87947,0.0035556934,1.0
6.6299214,-13.490705,-0.10335032,72.0
8.9424715,-14.501688,1.9404786,115.0
7.9757876,-13.986469,1.7354255,94.0
5.7598505,-13.051102,-0.18528056,62.0
5.1298075,-12.508622,2.6063352,127.0
5.026713,-12.617462,-0.24598701,71.0
4.186494,-12.039522,2.3381248,92.0
7.0058618,-13.515739,1.5734371,130.0
6.197142,-13.108617,1.3927759,109.0
7.328697,-13.650939,2.1233435,104.0
6.4925256,-13.245803,1.9403204,121.0
5.437752,-12.704055,1.252732,168.0
4.7830725,-12.404881,1.0976468,94.0
5.7237535,-12.863526,1.7661101,113.0
5.03817,-12.524128,1.5921314,108.0
8.972147,-14.48828,0.77000505,133.0
9.293337,-16.343445,0.75823337,130.0
9.418245,-14.743952,1.3933585,82.0
8.34314,-14.184011,1.2183725,86.0
7.1320257,-13.674174,0.52552265,1.0
6.363113,-13.37288,0.40416768,81.0
7.4220724,-13.736892,1.0615867,141.0
6.5452886,-13.265552,0.9066342,134.0
5.54066,-12.878017,0.30746102,55.0
4.8658195,-12.514653,0.19765373,85.0
5.787927,-12.924461,0.7863524,161.0
5.0874486,-12.558393,0.6691652,163.0
7.246904,-13.803005,-0.5238001,1.0
7.207171,-13.528247,2.4468179,139.0
6.4321337,-13.408036,-0.6021638,63.0
6.0290513,-12.972416,2.1506944,69.0
6.73694,-13.547119,-0.10312543,86.0
9.107235,-14.562953,1.9574394,56.0
8.123074,-14.039325,1.7493004,88.0
5.942795,-13.238937,-0.18609853,92.0
5.238656,-12.548555,2.62167,115.0
5.138101,-12.665367,-0.24667172,74.0
4.2908545,-12.094562,2.3542256,92.0
7.1472554,-13.57866,1.5870721,120.0
6.3300543,-13.175264,1.4051696,109.0
7.484572,-13.73312,2.1447299,92.0
6.623162,-13.300543,1.9553963,116.0
5.561312,-12.7699175,1.263751,168.0
4.892106,-12.454333,1.1056082,117.0
5.852006,-12.93197,1.7816652,107.0
5.155717,-12.587742,1.6053594,115.0
9.157711,-14.582034,0.7794763,102.0
9.477554,-16.42671,0.7660423,88.0
9.602924,-14.826521,1.4081854,142.0
8.511595,-14.264919,1.2311902,144.0
7.270301,-13.727909,0.5303367,1.0
6.497332,-13.437066,0.40841106,131.0
7.5726366,-13.807048,1.0718538,134.0
6.6793256,-13.325895,0.9146663,135.0
5.7018857,-13.02596,0.31381154,33.0
4.9780917,-12.569393,0.19995205,90.0
5.9113355,-12.98041,0.7929971,153.0
5.201901,-12.612979,0.6747555,159.0
7.3947706,-13.871803,-0.5270171,1.0
7.358877,-13.605906,2.4695044,153.0
6.576522,-13.4914255,-0.60646987,75.0
6.1550646,-13.029086,2.1666968,144.0
6.8623977,-13.584909,-0.10291889,77.0
8.292411,-14.126883,1.7680315,103.0
6.065845,-13.288612,-0.18641774,79.0
5.3566813,-12.6074705,2.641222,120.0
5.2571344,-12.729013,-0.24749972,83.0
4.3907423,-12.133962,2.367399,97.0
7.3028617,-13.664857,1.6038365,121.0
6.4649167,-13.242543,1.4177734,109.0
7.6292834,-13.791381,2.1623592,98.0
6.760089,-13.364772,1.9721472,111.0
5.6794443,-12.82018,1.2731673,157.0
5.0034223,-12.506602,1.1139399,87.0
5.9755254,-12.986711,1.795343,101.0
5.272739,-12.646706,1.6180788,89.0
9.356627,-14.69254,0.79011816,144.0
9.653109,-16.491047,0.772899,54.0
9.807633,-14.9356365,1.4259776,78.0
8.693753,-14.364743,1.24598,89.0
7.4303985,-13.819133,0.53704184,1.0
6.642275,-13.519835,0.41345918,67.0
7.723401,-13.874107,1.0819675,131.0
6.822502,-13.401087,0.9239666,141.0
5.802378,-13.031852,0.31527218,48.0
5.0882626,-12.615792,0.20205052,87.0
6.0365148,-13.037124,0.79977214,139.0
5.318779,-12.670302,0.6805838,171.0
7.5657244,-13.979699,-0.53137255,1.0
7.5061264,-13.671811,2.4902737,156.0
6.7098227,-13.5484295,-0.6099022,71.0
6.2931175,-13.107867,2.1866243,81.0
6.99679,-13.63768,-0.10267105,74.0
8.465194,-14.216277,1.787225,87.0
6.184686,-13.326382,-0.18669705,95.0
5.467836,-12.647389,2.6569405,120.0
5.3709908,-12.776902,-0.24820034,84.0
4.4960375,-12.185501,2.383134,95.0
7.448429,-13.728681,1.6179186,127.0
6.590297,-13.287247,1.4278563,106.0
7.7818174,-13.860432,2.1820118,97.0
6.89718,-13.426038,1.988619,116.0
5.803346,-12.880337,1.2837856,165.0
5.1088505,-12.541352,1.1206052,140.0
6.108385,-13.058346,1.8117027,138.0
5.3845267,-12.690073,1.6287631,121.0
9.556203,-14.799438,0.8006536,84.0
9.990864,-15.007956,1.4401069,139.0
8.866052,-14.444135,1.2589622,111.0
7.565058,-13.859807,0.54134005,1.0
6.774269,-13.572677,0.4173367,128.0
7.8890676,-13.964103,1.0942265,128.0
6.9632287,-13.467907,0.93270326,132.0
5.9652047,-13.173481,0.3214957,72.0
5.201482,-12.666851,0.20429887,99.0
6.156671,-13.080142,0.80563515,179.0
5.432673,-12.717466,0.6858173,173.0
7.725779,-14.063222,-0.53508455,1.0
7.6516027,-13.731228,2.5100846,84.0
6.846785,-13.609648,-0.6135218,69.0
6.4142494,-13.148083,2.2002113,136.0
8.638399,-14.302351,1.8061874,100.0
6.31451,-13.384872,-0.18705615,74.0
5.5915956,-12.713341,2.6784093,121.0
5.4950614,-12.845939,-0.24909204,84.0
4.600085,-12.230669,2.3977711,98.0
7.6018124,-13.803388,1.6335654,115.0
6.72988,-13.357555,1.4410903,109.0
7.9453363,-13.945288,2.2045543,91.0
7.037133,-13.489619,2.005649,117.0
5.927395,-12.937632,1.2942035,155.0
5.230114,-12.612081,1.1309736,81.0
6.2355504,-13.114511,1.825917,109.0
5.5017686,-12.743467,1.6409736,95.0
9.738859,-14.876018,0.8093799,160.0
9.038635,-14.52023,1.2717799,119.0
7.722844,-13.939503,0.5476154,1.0
6.922511,-13.654716,0.422458,81.0
8.046227,-14.035272,1.1049532,127.0
7.1087623,-13.540553,0.94200355,127.0
6.094817,-13.237358,0.325052,90.0
5.320921,-12.729904,0.20689698,81.0
6.28797,-13.143751,0.8130616,169.0
5.549748,-12.769193,0.6914076,168.0
6.9893165,-13.678582,-0.61745346,68.0
6.5501423,-13.215652,2.2186294,79.0
8.813018,-14.386804,1.8251497,100.0
6.441842,-13.435043,-0.18738866,92.0
5.708357,-12.760325,2.6960444,140.0
5.621005,-12.9157505,-0.24999967,80.0
4.706979,-12.2805195,2.413506,97.0
7.755453,-13.874971,1.6489887,113.0
6.866086,-13.417772,1.453274,109.0
8.103277,-14.016646,2.2250738,104.0
7.184628,-13.564226,2.0246336,109.0
6.0557623,-13.001082,1.3054229,150.0
5.3362613,-12.643225,1.1374538,144.0
6.374038,-13.190989,1.8433495,113.0
5.6222773,-12.801337,1.6539472,109.0
9.698141,-15.872884,0.7487102,47.0
9.241196,-14.6402645,1.2890346,87.0
7.9005766,-14.050826,0.5555241,1.0
7.0592732,-13.710527,0.42655504,128.0
8.200571,-14.098122,1.1150669,125.0
7.2554812,-13.611898,0.95130384,123.0
6.2195163,-13.287458,0.32816377,68.0
5.439016,-12.786428,0.20934519,95.0
6.421185,-13.208016,0.82061833,158.0
5.673318,-12.832737,0.6978306,168.0
7.1320634,-13.744483,-0.62132263,72.0
6.6756086,-13.259058,2.233122,124.0
8.968382,-14.487104,1.8445745,94.0
6.5488634,-13.494444,-0.18772116,81.0
5.8074293,-12.819051,2.7144463,126.0
5.7388954,-13.019133,-0.25113022,72.0
4.794597,-12.33522,2.4288752,88.0
7.8873963,-13.955843,1.6641884,116.0
6.988518,-13.500156,1.466928,102.0
7.3128376,-13.650757,2.0438972,107.0
6.16378,-13.071328,1.3164419,157.0
5.443379,-12.729701,1.1487478,94.0
6.478914,-13.247987,1.856491,111.0
5.723524,-12.867199,1.666921,113.0
10.107948,-15.07468,0.8290673,72.0
9.753973,-15.79639,0.74699605,40.0
9.390326,-14.722686,1.3013594,130.0
8.030044,-14.124532,0.5610258,43.0
7.190112,-13.804826,0.43182266,75.0
8.344909,-14.191586,1.1268662,119.0
7.3818746,-13.693542,0.96060413,132.0
6.3464475,-13.393397,0.33292666,95.0
5.541794,-12.859869,0.21204323,93.0
6.532832,-13.277824,0.82791454,164.0
5.773575,-12.895203,0.7036588,171.0
7.2588453,-13.829393,-0.6255039,75.0
6.797085,-13.343804,2.2530496,71.0
6.676094,-13.539074,-0.18804038,91.0
5.934816,-12.883864,2.7362986,117.0
5.9257903,-13.218384,-0.25318432,89.0
4.903732,-12.385339,2.444976,94.0
8.054201,-14.043836,1.6820704,111.0
7.126742,-13.558163,1.4791117,135.0
7.4664207,-13.729895,2.0639985,116.0
6.2992654,-13.143526,1.3288634,158.0
5.5573006,-12.773819,1.1567092,126.0
6.6168537,-13.316987,1.8731189,105.0
5.853973,-12.941309,1.6824386,85.0
9.119565,-14.560625,0.6810006,25.0
9.591769,-14.83257,1.3179569,76.0
8.185672,-14.18968,0.5667854,48.0
7.329836,-13.860154,0.43599284,113.0
8.518877,-14.280912,1.139585,115.0
7.53178,-13.764233,0.9700454,126.0
6.473964,-13.44325,0.33610192,82.0
5.665692,-12.923739,0.21474124,90.0
6.670709,-13.345336,0.83586216,159.0
5.8948913,-12.947763,0.7094871,158.0
7.421561,-13.926506,-0.6305588,67.0
6.9315295,-13.3992405,2.2699578,142.0
6.8005495,-13.575486,-0.18833297,78.0
6.0565643,-12.933368,2.755084,115.0
6.04925,-13.270116,-0.25396454,80.0
5.017347,-12.443694,2.4629066,99.0
8.203387,-14.097663,1.6957054,101.0
7.293058,-13.665882,1.497387,103.0
7.6174645,-13.800695,2.0829828,105.0
6.4315295,-13.205594,1.340283,157.0
5.683235,-12.842517,1.1672627,90.0
6.7514367,-13.375933,1.8884059,100.0
5.972355,-12.985427,1.6938859,133.0
9.77096,-14.903797,1.330939,90.0
8.351537,-14.268935,0.57331866,66.0
7.4875135,-13.945986,0.44147995,106.0
8.691191,-14.363493,1.1518441,112.0
7.68866,-13.844048,0.9803321,122.0
6.609405,-13.506379,0.33978525,89.0
5.7686954,-12.937222,0.21609026,92.0
6.806973,-13.4063,0.8434189,160.0
6.0179305,-13.001118,0.71543425,153.0
7.5686994,-13.990445,-0.63449043,68.0
7.0806937,-13.479782,2.291395,76.0
6.9384556,-13.635804,-0.18871869,86.0
6.2037053,-13.03321,2.784987,112.0
6.174431,-13.32263,-0.2547607,82.0
5.1311436,-12.499287,2.4804711,89.0
8.37179,-14.18095,1.7133639,132.0
7.4354873,-13.724791,1.5099908,137.0
7.771622,-13.873593,2.1025255,102.0
6.563936,-13.264732,1.3515024,145.0
5.802919,-12.893778,1.1761497,116.0
6.887926,-13.435471,1.9039611,137.0
6.113301,-13.075319,1.7119474,82.0
9.964638,-14.993289,1.3458931,70.0
8.529963,-14.365546,0.5807975,58.0
7.641785,-14.021597,0.44660124,112.0
8.866965,-14.447864,1.1644096,105.0
7.8497705,-13.927648,0.99104154,121.0
6.752139,-13.580855,0.34391308,76.0
5.9667454,-13.159458,0.22318509,154.0
6.9479322,-13.473165,0.8514968,160.0
6.141024,-13.051626,0.7212625,178.0
7.2274284,-13.5519905,2.3116245,115.0
6.336907,-13.099924,2.8079894,119.0
6.3064575,-13.386765,-0.25566834,73.0
5.2443247,-12.550306,2.497304,94.0
8.551792,-14.279711,1.7332577,99.0
7.5837226,-13.791165,1.5236449,97.0
7.9191813,-13.931312,2.119835,132.0
6.7018185,-13.331608,1.3637235,145.0
5.9333825,-12.965782,1.1872587,79.0
7.029099,-13.500844,1.920589,104.0
6.2377815,-13.126297,1.7246667,146.0
10.1631565,-15.085892,1.3613402,34.0
8.697532,-14.439947,0.5872448,39.0
7.7973003,-14.095816,0.4517225,112.0
9.042028,-14.527204,1.1766688,108.0
8.004326,-13.9959,1.0006237,123.0
6.8915496,-13.64515,0.34772342,90.0
6.11023,-13.254342,0.22683242,85.0
7.0946393,-13.547617,0.86022615,151.0
6.2667055,-13.104702,0.7273286,166.0
7.370653,-13.614183,2.3303444,90.0
6.4677167,-13.158433,2.8294582,117.0
6.434365,-13.438932,-0.25648043,83.0
5.3614154,-12.6076355,2.5156004,104.0
8.725091,-14.363184,1.7513632,134.0
7.7330837,-13.856214,1.537299,126.0
8.08653,-14.020337,2.1424487,115.0
6.8398905,-13.395498,1.3757442,149.0
6.0490665,-13.002323,1.1948497,134.0
7.177863,-13.577226,1.9390943,103.0
6.376045,-13.203036,1.7412019,86.0
8.876808,-14.529843,0.59455174,26.0
7.887665,-14.050034,0.45186883,50.0
9.236564,-14.6335535,1.1915329,102.0
8.160047,-14.062755,1.0102057,125.0
7.0356917,-13.715335,0.35178775,76.0
6.228917,-13.291777,0.22893089,114.0
7.2444324,-13.624274,0.8692161,160.0
6.3985157,-13.167491,0.7341084,167.0
7.5177917,-13.680309,2.3499699,114.0
6.5848784,-13.238455,2.8536108,108.0
6.5358887,-13.487703,-0.25718105,71.0
5.457982,-12.668963,2.533165,90.0
8.884365,-14.470847,1.7710334,95.0
7.8724113,-13.95136,1.5532638,101.0
8.224176,-14.105346,2.16255,96.0
6.9551325,-13.463822,1.3871639,145.0
6.1618743,-13.083645,1.2061439,90.0
7.2998505,-13.651535,1.9557222,130.0
6.467725,-13.233481,1.749851,146.0
9.044046,-14.647552,0.60263234,39.0
8.082745,-14.240572,0.46145296,142.0
9.391363,-14.724266,1.2037919,114.0
8.30479,-14.158469,1.0211971,113.0
7.158401,-13.793732,0.3557886,87.0
6.3376236,-13.359886,0.23162892,86.0
7.367305,-13.698884,0.877294,147.0
6.5096927,-13.237588,0.74076927,164.0
7.6540303,-13.774438,2.3726149,90.0
6.723848,-13.307117,2.8777633,103.0
6.663673,-13.534348,-0.25796127,78.0
5.572087,-12.71371,2.5492659,88.0
9.060366,-14.551297,1.7891389,123.0
8.0319,-14.027712,1.5685984,125.0
7.1035366,-13.541363,1.4009877,142.0
6.2945375,-13.15072,1.2170676,118.0
7.4622545,-13.746388,1.9774458,102.0
6.61497,-13.322375,1.7684212,87.0
9.226207,-14.7342825,0.6099393,24.0
8.26164,-14.345494,0.4680375,82.0
9.585666,-14.822251,1.2181963,93.0
8.47401,-14.241552,1.0323292,111.0
7.310324,-13.87219,0.36023396,80.0
6.458669,-13.397297,0.23377736,88.0
7.522251,-13.7783575,0.8866748,142.0
6.6496844,-13.310806,0.7483816,156.0
7.787903,-13.81052,2.3874097,44.0
6.8540535,-13.355355,2.8976986,90.0
6.7923,-13.579916,-0.25874153,78.0
5.69415,-12.773692,2.5686603,96.0
9.251544,-14.651933,1.8101504,97.0
8.184681,-14.088837,1.5822524,86.0
7.2560005,-13.62283,1.4154127,134.0
6.428285,-13.21664,1.2279913,86.0
7.5973735,-13.787696,1.9911237,128.0
6.73953,-13.362082,1.780123,139.0
9.416248,-14.82941,0.617762,30.0
8.422045,-14.414186,0.47315878,119.0
9.780471,-14.916703,1.2324475,106.0
8.647687,-14.32819,1.0438842,109.0
7.4540596,-13.931665,0.36404428,88.0
6.576048,-13.424727,0.23567598,110.0
7.6765447,-13.85293,0.89579505,142.0
6.786346,-13.373877,0.7553993,162.0
5.8220406,-12.84339,2.59025,85.0
9.438972,-14.742372,1.830044,105.0
8.345598,-14.160595,1.597377,141.0
7.407868,-13.699414,1.4294368,136.0
6.5543094,-13.26353,1.2370635,140.0
7.761423,-13.877974,2.0125792,88.0
6.886498,-13.443148,1.7979301,83.0
9.60893,-14.924404,0.6256707,1.0
8.602961,-14.514113,0.47967014,85.0
9.981261,-15.015924,1.2473116,106.0
8.816546,-14.402986,1.0545936,108.0
7.614131,-14.017963,0.3688707,96.0
6.7091274,-13.481659,0.23842396,99.0
7.834031,-13.92958,0.90517586,134.0
6.9249725,-13.437527,0.7625359,155.0
5.944466,-12.897687,2.6089125,100.0
9.621394,-14.821033,1.8485967,125.0
8.526071,-14.261633,1.6162826,85.0
7.5542636,-13.762419,1.4420586,126.0
6.6972127,-13.341412,1.2494686,90.0
7.9112167,-13.939169,2.0297434,118.0
7.0201373,-13.494713,1.811667,143.0
9.807549,-15.024244,0.63392323,1.0
8.770043,-14.586618,0.48508406,106.0
10.17475,-15.099984,1.2609497,76.0
8.994036,-14.488093,1.0662894,107.0
7.7688065,-14.09055,0.37325257,96.0
6.847678,-13.546372,0.24142177,91.0
8.002695,-14.022113,0.9158595,138.0
7.074821,-13.519429,0.7709809,153.0
6.0736237,-12.963421,2.6301363,89.0
9.8204975,-14.921203,1.8702786,70.0
8.689612,-14.33032,1.631407,138.0
7.7085357,-13.836281,1.4560827,121.0
6.8260145,-13.3878355,1.258726,118.0
8.078935,-14.028201,2.051467,88.0
7.169482,-13.57321,1.829474,86.0
8.9570675,-14.68833,0.4918149,99.0
9.179303,-14.581671,1.0788307,101.0
7.87871,-14.07981,0.37464967,59.0
6.989126,-13.613432,0.24451952,122.0
8.159798,-14.090635,0.92484945,156.0
7.220363,-13.589389,0.7787123,161.0
6.181688,-13.034209,2.6506283,90.0
9.977788,-15.005404,1.8879371,85.0
8.85973,-14.457224,1.6522033,79.0
7.847069,-13.929741,1.4711087,122.0
6.951853,-13.477724,1.2715012,85.0
8.20791,-14.097802,2.0683632,108.0
7.299569,-13.66359,1.8475355,141.0
9.11096,-14.783879,0.49774095,101.0
9.344107,-14.689866,1.091513,120.0
7.9735813,-14.092945,0.37649134,57.0
7.123058,-13.715288,0.24831674,90.0
8.296836,-14.172502,0.9339697,133.0
7.343713,-13.666084,0.7862057,152.0
6.3136835,-13.099686,2.672218,90.0
9.030028,-14.529751,1.6681681,117.0
8.007678,-14.007911,1.4859343,124.0
7.0880094,-13.532636,1.2818695,133.0
8.379152,-14.1857815,2.090355,105.0
7.4550905,-13.746591,1.8663601,83.0
9.291423,-14.867119,0.5038133,82.0
9.551712,-14.810394,1.1065907,53.0
8.229545,-14.333604,0.38716024,122.0
7.266772,-13.779986,0.25141448,85.0
8.463332,-14.250408,0.9438716,127.0
7.4876137,-13.726662,0.79346126,148.0
6.448468,-13.167547,2.6945398,92.0
9.223813,-14.636066,1.6885442,72.0
8.1515665,-14.053646,1.4971536,116.0
7.2512436,-13.635631,1.2974219,81.0
8.548759,-14.267063,2.1115422,105.0
7.594761,-13.796866,1.8806057,133.0
9.4818325,-14.962185,0.51047105,83.0
9.743757,-14.90215,1.119414,98.0
8.396074,-14.412793,0.39198664,87.0
7.4200506,-13.859291,0.25496188,90.0
8.642483,-14.345568,0.95520675,133.0
7.648964,-13.81568,0.80273885,143.0
6.580859,-13.227182,2.7153978,91.0
9.401113,-14.712001,1.7053491,67.0
8.327696,-14.151248,1.5145837,106.0
7.3924556,-13.693262,1.3083457,136.0
7.758523,-13.88752,1.9009566,82.0
9.670564,-15.050391,0.51690924,48.0
9.942831,-15.000392,1.1329416,38.0
