x,y,z,intensity
-1.3971734,7.8556323,-0.30350348,56.0
-1.5581772,7.605504,1.278225,57.0
-2.1618228,7.61479,1.763136,89.0
-1.4809064,7.693194,-0.03814681,49.0
-1.0212191,7.450584,-0.32404503,91.0
-1.0797068,7.5357523,1.198099,207.0
-0.7705551,7.4710054,-0.3723827,77.0
-0.6853771,7.5558815,1.1247271,163.0
-1.1317625,7.4718404,-0.07002268,36.0
-1.2707282,7.7397957,1.6432467,113.0
-0.8748172,7.4446087,-0.120644204,99.0
-0.8464878,7.5647817,1.5251949,88.0
-1.6558117,7.697145,0.8220359,63.0
-1.4048462,7.707607,0.77320325,102.0
-0.5596356,7.446644,-0.16267675,82.0
-0.3759033,7.706153,1.4727006,155.0
-0.31265086,7.6277027,-0.19863138,97.0
0.032418795,8.418894,1.532714,34.0
-1.0472949,7.5652714,0.7202415,110.0
-0.77854145,7.4900913,0.65671647,80.0
-1.1624873,7.5882044,0.9817677,86.0
-0.8945885,7.5672445,0.934983,74.0
-0.49285224,7.7020082,0.6384727,128.0
-0.27151197,9.264463,0.7232768,95.0
-0.59185654,7.569508,0.88831526,112.0
-0.33947092,7.673666,0.8460157,72.0
-1.4012976,7.7395105,0.23693623,59.0
-1.5174438,7.7395554,0.5119144,80.0
-1.0651907,7.560901,0.1905211,91.0
-0.7976769,7.498133,0.13808012,87.0
-0.6994382,7.6113734,1.942769,93.0
-1.1743163,7.538391,0.44802058,135.0
-0.9049061,7.4920344,0.3948355,97.0
-0.5011617,7.628136,0.10494245,72.0
-0.24032563,7.5873303,1.8545996,125.0
-0.29647243,9.259874,0.093629666,147.0
0.16389064,7.6929636,1.7967141,1.0
-0.6082307,7.558862,0.35692024,105.0
-0.35581666,7.639931,0.3175679,183.0
-1.4168322,7.6834083,-0.30005836,140.0
-2.2151172,7.6197705,1.767565,108.0
-1.5334524,7.705323,-0.03786683,83.0
-1.0703264,7.459847,-0.324441,95.0
-1.1294137,7.544434,1.2006552,207.0
-0.8170569,7.462041,-0.3722579,134.0
-0.73432386,7.567173,1.1271425,157.0
-1.2468946,7.88912,-0.06616336,99.0
-1.3046385,7.6468687,1.6248417,85.0
-0.92470205,7.4647765,-0.12058454,81.0
-0.89760035,7.5904555,1.5316172,86.0
-1.4521562,7.6927686,0.7725095,67.0
-0.60809124,7.4629097,-0.16274326,107.0
-0.4252197,7.719316,1.4757676,133.0
-0.36039236,7.6215916,-0.19859953,149.0
-0.020478737,8.405168,1.5301526,8.0
-1.0956782,7.5644403,0.7209121,109.0
-0.82601285,7.4890065,0.65713656,75.0
-1.2358307,7.7389784,1.0051773,125.0
-0.94020003,7.5457473,0.93274957,139.0
-0.5325484,7.57968,0.62645197,92.0
-0.32971656,9.262575,0.7232768,95.0
-0.63923293,7.5636654,0.8880471,99.0
-0.38663533,7.6495852,0.84321743,122.0
-1.4524406,7.7443047,0.23760284,136.0
-1.5676055,7.737686,0.5125717,79.0
-1.1114901,7.546155,0.19017725,118.0
-0.8443359,7.489,0.1379338,106.0
-0.74687946,7.6029735,1.9417672,114.0
-1.2748855,7.853539,0.47315165,92.0
-0.9517154,7.4842215,0.39469457,86.0
-0.5422318,7.5331383,0.1020212,44.0
-0.28775668,7.579853,1.8531506,122.0
-0.30450377,7.869168,0.058905017,34.0
0.1156545,7.6996775,1.7981032,1.0
-0.65535635,7.5509157,0.35665968,97.0
-0.4050137,7.6614723,0.31899524,111.0
-2.095562,7.712291,1.3586406,1.0
-1.4691485,7.69597,-0.30051494,75.0
-2.2696815,7.6281176,1.7728797,88.0
-1.5830286,7.701416,-0.037790474,71.0
-1.1186852,7.4628572,-0.32468843,91.0
-1.1777235,7.5430384,1.2016138,206.0
-0.86684674,7.4825826,-0.37306917,87.0
-0.7824491,7.568311,1.1280484,156.0
-1.3106133,7.9659505,-0.065391496,58.0
-1.352313,7.6365957,1.6244234,102.0
-0.9713331,7.4568353,-0.12058913,96.0
-0.94456315,7.578831,1.530413,86.0
-1.4939806,7.7151103,0.7759782,88.0
-0.6437842,7.4659376,-0.16276321,100.0
-0.46122423,7.7113495,1.4746175,138.0
-0.39630413,7.6198087,-0.19859953,133.0
-0.06015187,8.418741,1.532714,8.0
-1.1337078,7.574911,0.7227003,107.0
-0.8624048,7.4949136,0.65818685,98.0
-1.2788128,7.772107,1.0109574,79.0
-0.98022765,7.5765977,0.93777484,82.0
-0.56533223,7.5393906,0.6226454,107.0
-0.31328547,7.684865,0.5766393,29.0
-0.67686516,7.5822787,0.89099723,102.0
-0.42361665,7.665508,0.8455069,81.0
-1.489291,7.7393365,0.23769808,70.0
-1.1504014,7.5625544,0.19112286,89.0
-0.88166875,7.5028086,0.13859226,93.0
-0.78385866,7.610929,1.9447727,87.0
-1.3108788,7.841546,0.47269195,99.0
-0.98722893,7.4816318,0.3948355,78.0
-0.5759837,7.5085797,0.10132264,108.0
-0.3239124,7.588107,1.8555655,124.0
-0.3320398,7.6339135,0.053059284,178.0
0.07924351,7.6904097,1.795788,1.0
-0.69036996,7.541783,0.3562688,122.0
-0.44166043,7.669446,0.31958997,108.0
-2.1191518,7.6567883,1.3504002,92.0
-1.5072939,7.698778,-0.30072248,127.0
-2.3095913,7.630394,1.7759799,105.0
-1.1547737,7.4634275,-0.3248369,100.0
-1.2419612,7.7127585,1.2303714,193.0
-0.90022546,7.4625325,-0.37256992,103.0
-0.81851983,7.5684724,1.1286522,160.0
-1.3362744,7.8907013,-0.06601976,57.0
-1.3914808,7.6474476,1.628188,96.0
-1.0061994,7.4501925,-0.12059372,93.0
-0.9800206,7.5723524,1.5300115,96.0
-1.540117,7.693877,0.77459073,77.0
-0.6903016,7.457763,-0.1627499,82.0
-0.5098013,7.7102575,1.4750009,143.0
-0.44428378,7.6191654,-0.19861545,93.0
-0.11287363,8.402469,1.5297866,8.0
-1.1887612,7.6147475,0.7280649,83.0
-0.90924495,7.487372,0.6579768,79.0
-1.324912,7.74832,1.0086453,118.0
-1.0249398,7.548695,0.9347038,134.0
-0.6126921,7.53569,0.6226454,96.0
-0.3604158,7.656882,0.57423234,85.0
-0.7242985,7.575904,0.890729,101.0
-0.47153845,7.658734,0.8449981,100.0
-1.5401975,7.7415886,0.23826946,90.0
-1.2704334,8.004944,0.21072264,100.0
-0.9280714,7.4911685,0.13837276,105.0
-0.8310477,7.6000776,1.94327,162.0
-1.3597763,7.831191,0.4725387,114.0
-1.0334134,7.4693503,0.39441276,81.0
-0.62229586,7.494854,0.101005115,70.0
-0.37128276,7.580107,1.8541166,121.0
-0.38084525,7.649651,0.053508952,106.0
0.030909026,7.68881,1.795325,1.0
-0.7385414,7.545239,0.35678995,97.0
-0.4895959,7.662534,0.3193521,111.0
-2.1688457,7.649005,1.3514302,85.0
-1.556811,7.6950383,-0.300847,74.0
-2.3569071,7.61387,1.775537,113.0
-1.2802405,7.935477,-0.3368638,89.0
-1.2923841,7.7164807,1.2322886,196.0
-0.9475889,7.460696,-0.37269473,129.0
-0.8664968,7.5671096,1.1292561,155.0
-1.3840699,7.8723054,-0.06610951,117.0
-1.4395033,7.638554,1.628188,99.0
-1.0549135,7.4575906,-0.12056159,79.0
-1.0291305,7.577698,1.5324199,109.0
-1.5939881,7.7112994,0.7778282,32.0
-0.73674166,7.4492993,-0.16273661,97.0
-0.5570602,7.691243,1.4719338,90.0
-0.48077202,7.432581,-0.19715051,105.0
-0.16576734,8.407491,1.5308844,7.0
-1.2602391,7.750272,0.7443822,159.0
-0.95725864,7.4894056,0.65881705,87.0
-1.3679562,7.7086797,1.0040212,84.0
-1.0759052,7.567605,0.9383332,83.0
-0.6614603,7.5475464,0.62424815,134.0
-0.40912306,7.6663995,0.57534325,82.0
-0.7718846,7.571203,0.890729,104.0
-0.52003735,7.6615586,0.8457613,91.0
-1.5888087,7.7317586,0.23826946,41.0
-1.9674913,7.6676097,0.55467814,1.0
-1.3101274,7.933743,0.2079718,93.0
-0.9776497,7.5050154,0.13910438,94.0
-0.8805232,7.610098,1.9472773,87.0
-1.4035764,7.7930684,0.47024015,68.0
-1.083129,7.482462,0.3958219,98.0
-0.67065793,7.50473,0.10144965,83.0
-0.41946393,7.5873127,1.8565316,128.0
-0.42890158,7.647107,0.053508952,103.0
-0.017411146,7.663559,1.7893056,1.0
-0.7867836,7.5483875,0.35731113,115.0
-0.5323493,7.57963,0.31459433,43.0
-2.222405,7.6541343,1.3548636,99.0
-1.9928217,7.695412,0.007988307,1.0
-2.416563,7.6360703,1.7843947,93.0
-1.3156343,7.842524,-0.33473557,97.0
-1.3288232,7.640161,1.2211051,154.0
-0.9965186,7.470453,-0.37319398,84.0
-0.9133289,7.5556254,1.1283504,155.0
-1.4065932,7.717927,-0.067437835,22.0
-1.4889861,7.637033,1.6298612,99.0
-1.1017498,7.450815,-0.12056159,100.0
-1.0750977,7.559439,1.5300115,110.0
-0.7839616,7.4485,-0.1627499,101.0
-0.595819,7.5702047,1.4489315,166.0
-0.5266454,7.417442,-0.19705498,77.0
-0.21845047,8.400387,1.5297866,1.0
-1.3126105,7.763747,0.746841,88.0
-1.0053338,7.491131,0.6596573,69.0
-1.4178162,7.707714,1.0051773,116.0
-1.1234323,7.560695,0.9383332,141.0
-0.71097606,7.565029,0.62645197,86.0
-0.45751077,7.667654,0.5757135,68.0
-0.8205337,7.576053,0.89207,91.0
-0.5596738,7.539418,0.8304981,94.0
-2.0243375,7.687828,0.55764353,1.0
-1.3582357,7.915512,0.20754197,97.0
-1.0242548,7.4947624,0.13895807,95.0
-0.9274031,7.596725,1.9452736,141.0
-1.4447263,7.7429495,0.46702212,199.0
-1.1298281,7.4735355,0.39568096,78.0
-0.7172106,7.4944,0.101259135,84.0
-0.46675435,7.5787168,1.8550826,127.0
-0.47562975,7.6223073,0.052959356,111.0
-0.06556205,7.663298,1.7893056,1.0
-0.8348697,7.5492444,0.357702,92.0
-0.57349217,7.4885297,0.3093608,178.0
-2.274982,7.655117,1.3576105,81.0
-2.0297291,7.6402507,0.0071811057,172.0
-2.467518,7.630007,1.7866093,115.0
-2.0433588,7.685456,1.7254977,1.0
-1.3676697,7.8498535,-0.33513153,94.0
-1.378935,7.643313,1.2230222,191.0
-1.0437082,7.4660244,-0.3732564,139.0
-0.96273875,7.5654335,1.1307658,160.0
-1.4528021,7.6971517,-0.06754553,53.0
-1.1539361,7.479339,-0.12047897,100.0
-1.1282314,7.591311,1.5380394,101.0
-0.8323368,7.457337,-0.16279645,85.0
-0.6452589,7.587821,1.4531486,128.0
-0.5738347,7.421964,-0.19711867,114.0
-0.271227,8.398849,1.5297866,1.0
-1.3624114,7.7612166,0.74751157,119.0
-1.0521101,7.482696,0.65944725,77.0
-1.4688439,7.7122555,1.0072002,98.0
-1.1765802,7.5906863,0.94363767,64.0
-0.75645477,7.540618,0.62444854,124.0
-0.50379115,7.634816,0.5729363,71.0
-0.8671948,7.5628743,0.89099723,121.0
-0.6059562,7.5219083,0.8287174,90.0
-2.067882,7.657658,0.5560736,184.0
-1.4047458,7.8891253,0.20676829,59.0
-1.072714,7.4980755,0.13932386,96.0
-0.9780153,7.6138015,1.9512846,87.0
-1.499861,7.766988,0.46962717,163.0
-1.2079036,7.667385,0.41005418,66.0
-0.76553464,7.5016747,0.10164017,85.0
-0.5150466,7.5853148,1.8574976,125.0
-0.5142905,7.479516,0.04946191,66.0
-0.11354441,7.6491165,1.7860644,1.0
-0.8822862,7.5438495,0.357702,112.0
-0.6242023,7.53055,0.3120965,99.0
-1.9744284,7.6286325,-0.25479946,1.0
-2.3236132,7.6425557,1.3579538,85.0
-2.1031587,7.7198906,0.008942272,105.0
-2.5191088,7.6254544,1.7892666,101.0
-2.0799053,7.6291037,1.7155586,145.0
-1.399657,7.746708,-0.33275586,34.0
-1.426564,7.6325583,1.2227027,191.0
-1.0931525,7.477128,-0.37381804,79.0
-1.0092278,7.5513935,1.1295581,159.0
-1.5026891,7.695719,-0.06747373,68.0
-1.2767384,7.9519873,-0.11936369,137.0
-1.1732508,7.5666394,1.5344269,100.0
-2.0124493,7.740987,0.8373006,99.0
-0.88061416,7.4638734,-0.16283636,107.0
-0.6929216,7.5836167,1.4531486,134.0
-0.62077916,7.422199,-0.19715051,101.0
-0.30772138,7.9470034,1.4459888,1.0
-1.4064567,7.7270956,0.7446057,84.0
-1.0996722,7.479875,0.6598674,85.0
-1.519597,7.7145185,1.0089344,96.0
-1.2484663,7.735707,0.9654139,132.0
-0.80641514,7.559454,0.62685263,76.0
-0.5434525,7.5123043,0.5618274,68.0
-0.9154265,7.563177,0.8918018,98.0
-0.65387106,7.5258594,0.8297349,91.0
-2.0190425,7.71032,0.28665236,1.0
-2.1465313,7.753886,0.5660164,150.0
-1.4248767,7.72302,0.19989118,170.0
-1.1198044,7.491187,0.13932386,97.0
-1.0235516,7.59023,1.9467764,150.0
-1.5506096,7.7671833,0.47039336,166.0
-1.2865523,7.848724,0.4235819,97.0
-0.81287444,7.498703,0.10170367,83.0
-0.56210077,7.574188,1.8555655,125.0
-0.5591111,7.4462247,0.048712455,103.0
-0.16178232,7.6579785,1.7883795,1.0
-0.93091583,7.5480576,0.35835344,98.0
-0.67081726,7.518523,0.31162074,129.0
-2.0269852,7.6334596,-0.25506654,187.0
-2.3792534,7.652245,1.3624173,83.0
-2.153793,7.7142224,0.009089036,81.0
-2.5701113,7.618708,1.791481,97.0
-2.141335,7.6648183,1.7267941,59.0
-1.439353,7.6906176,-0.331568,128.0
-1.4794321,7.6486306,1.2268566,191.0
-1.1404071,7.4720893,-0.37388045,155.0
-1.06042,7.572325,1.1337851,160.0
-1.5542183,7.7018003,-0.06733013,45.0
-1.3172671,7.886577,-0.119496785,67.0
-1.2511863,7.75069,1.5741646,103.0
-2.0412037,7.7026515,0.83366615,197.0
-0.9165241,7.465594,-0.16285631,81.0
-0.7294228,7.588081,1.4546821,137.0
-0.6569429,7.43314,-0.19726197,110.0
-0.32749832,7.5132537,1.3654844,18.0
-1.4421138,7.716477,0.7441587,146.0
-1.1346147,7.472643,0.6596573,86.0
-1.5563306,7.709211,1.0092233,117.0
-1.2893814,7.7571,0.9693225,66.0
-0.8390951,7.5298676,0.62424815,123.0
-0.57781345,7.4957585,0.5605314,56.0
-0.9530782,7.574506,0.8939473,94.0
-0.6903826,7.5345507,0.8312613,85.0
-2.0465147,7.6679387,0.28484324,182.0
-2.1857738,7.753266,0.5668885,146.0
-1.4706765,7.765277,0.20204028,81.0
-1.2263716,7.956138,0.15673625,100.0
-1.0632489,7.6140976,1.9542902,89.0
-1.5904312,7.775411,0.47161928,169.0
-1.3261398,7.8583183,0.4247092,69.0
-0.84751165,7.4888325,0.10151316,83.0
-0.60015595,7.600471,1.8628105,96.0
-0.5945017,7.447494,0.048812382,95.0
-0.19705603,7.6221185,1.780045,1.0
-0.9664747,7.543587,0.35835344,98.0
-0.7073285,7.527208,0.31233442,99.0
-2.086663,7.7106285,-0.256402,144.0
-2.4194775,7.654088,1.3648207,84.0
-1.9461626,7.4503837,1.2675586,1.0
-2.187363,7.694377,0.008905581,127.0
-2.6091688,7.61573,1.7936954,111.0
-1.8932887,7.6187077,-0.037943188,1.0
-2.1747832,7.6452446,1.7246335,123.0
-1.4736673,7.673937,-0.33132055,77.0
-1.5162371,7.6454453,1.2274957,192.0
-1.2523108,7.96249,-0.38954452,101.0
-1.0966483,7.571159,1.134389,157.0
-1.5917245,7.700263,-0.067276284,96.0
-1.3527482,7.8704224,-0.11951973,127.0
-1.279155,7.692501,1.5633271,50.0
-2.1000698,7.7279634,0.83851206,158.0
-0.9647211,7.469602,-0.16288956,104.0
-0.7777014,7.589205,1.4558322,142.0
-0.70546496,7.4487805,-0.19742121,91.0
-0.3840569,7.7094173,1.4024432,151.0
-1.4951582,7.7306676,0.746841,83.0
-1.222193,7.726753,0.68759567,132.0
-1.6071907,7.710898,1.0109574,97.0
-1.3284684,7.692226,0.9612262,78.0
-0.8885328,7.5422277,0.62605125,78.0
-0.62457865,7.48801,0.56016105,101.0
-0.99959105,7.560511,0.89287454,128.0
-0.73789775,7.5320387,0.83151567,96.0
-2.1228518,7.7569537,0.29048342,187.0
-2.237233,7.7489433,0.5677607,146.0
-1.9347017,7.672658,0.51405066,1.0
-1.5182703,7.7500033,0.20178239,127.0
-1.2803917,7.97394,0.15768735,118.0
-1.1118927,7.613017,1.955793,125.0
-1.638837,7.7633147,0.47146603,122.0
-1.3775245,7.8616266,0.4255547,97.0
-0.89576143,7.4932804,0.10183068,82.0
-0.6473887,7.59075,1.8613615,116.0
-0.64178216,7.4495893,0.048962273,79.0
-0.2462613,7.665461,1.7906947,1.0
-1.0165665,7.557138,0.3596563,100.0
-0.75441515,7.520628,0.31221545,135.0
-2.1393843,7.7127705,-0.2566394,139.0
-2.4693527,7.6443553,1.3658508,81.0
-2.049535,7.6515007,1.3048909,150.0
-2.2497585,7.7284455,0.009822855,90.0
-2.6712317,7.639653,1.803439,97.0
-1.9685308,7.7152467,-0.03651786,81.0
-2.2346847,7.6727066,1.7341404,81.0
-1.5226436,7.6684465,-0.33141953,85.0
-1.5658497,7.6435,1.2287737,191.0
-1.2880052,7.8656535,-0.3867362,86.0
-1.1450689,7.569986,1.1352948,155.0
-1.3945571,7.8184314,-0.1196207,33.0
-1.322207,7.6534066,1.5569048,144.0
-2.1501968,7.7203493,0.839239,149.0
-1.0113606,7.461412,-0.16288291,95.0
-0.8253701,7.5841684,1.4558322,142.0
-0.75186145,7.4402204,-0.19738936,124.0
-0.43332866,7.7225595,1.4053706,78.0
-1.5425175,7.7152767,0.7461704,141.0
-1.2738969,7.738555,0.68969625,74.0
-1.377462,7.687628,0.96178454,131.0
-0.9366557,7.5424185,0.6266523,137.0
-0.6736861,7.507745,0.5623829,37.0
-1.05179,7.587443,0.8974338,75.0
-0.7856091,7.531201,0.8320244,100.0
-2.1764452,7.760757,0.29144117,179.0
-2.291002,7.751917,0.56933063,146.0
-2.0036418,7.7414494,0.5209525,64.0
-1.5717527,7.7637997,0.20281395,78.0
-1.3194417,7.8986835,0.15519987,87.0
-1.1605648,7.611625,1.9572958,100.0
-1.4047383,7.7290974,0.41667712,134.0
-0.9443556,7.4994,0.10221172,80.0
-0.69579864,7.5942616,1.8632935,93.0
-0.6875041,7.4334617,0.04866249,113.0
-0.2935852,7.640429,1.7851384,1.0
-1.062894,7.5426993,0.35913515,93.0
-0.8026855,7.5256686,0.31281018,98.0
-2.1905599,7.7087874,-0.25678778,140.0
-2.5248003,7.651123,1.3699709,75.0
-1.8954235,7.678445,-0.3020507,1.0
-2.1068816,7.6727257,1.3108907,71.0
-2.3005762,7.721817,0.009969619,138.0
-2.7205,7.626389,1.8043249,114.0
-2.0179713,7.7065973,-0.036466956,79.0
-2.2811902,7.652896,1.732844,124.0
-1.5744567,7.6763463,-0.33186498,92.0
-1.6154976,7.6412325,1.2300519,95.0
-1.3374009,7.8574057,-0.3867362,153.0
-1.2192547,7.734572,1.1618649,112.0
-1.4217844,7.6894913,-0.11990067,137.0
-1.3729932,7.6603837,1.5601159,75.0
-2.2014098,7.716225,0.84045047,148.0
-1.9180665,7.630998,0.7771345,1.0
-1.0570761,7.4469924,-0.16285631,89.0
-0.8727764,7.5768833,1.4554489,135.0
-0.80005175,7.449273,-0.19750082,73.0
-0.48113808,7.7079077,1.403175,125.0
-1.5962532,7.7307224,0.74907625,81.0
-1.3205124,7.7186303,0.6884359,85.0
-1.4289454,7.696354,0.96429724,84.0
-0.98691946,7.5580816,0.6288561,87.0
-0.7199196,7.4934497,0.5614571,107.0
-1.0959661,7.5571566,0.8942155,124.0
-0.833552,7.532033,0.8327876,88.0
-2.23017,7.764192,0.29239896,174.0
-1.911839,7.643867,0.23760284,1.0
-2.3448963,7.75452,0.5709005,140.0
-2.0583227,7.7518406,0.5229245,81.0
-1.6196752,7.7498612,0.20264202,115.0
-1.3673608,7.880387,0.15483406,101.0
-1.2095621,7.611835,1.9592994,118.0
-1.4605534,7.7593493,0.4194954,77.0
-0.99252695,7.5012426,0.10246574,84.0
-0.7440838,7.595533,1.8647425,118.0
-0.7366818,7.454868,0.049312018,92.0
-0.34068605,7.61705,1.780045,10.0
-1.1114496,7.543767,0.3596563,111.0
-0.85083,7.5284142,0.31328595,135.0
-2.2434607,7.7102213,-0.2570252,138.0
-2.5823321,7.6630917,1.3751211,114.0
-1.9309843,7.615957,-0.3009715,166.0
-2.155049,7.659336,1.3108907,133.0
-2.355514,7.7282343,0.01037322,109.0
-2.7878351,7.662248,1.8171686,43.0
-2.0709772,7.7111607,-0.036237884,79.0
-2.3371367,7.664582,1.738894,86.0
-1.3874292,7.8527865,-0.38686103,62.0
-1.2694033,7.736518,1.1633745,122.0
-1.4756336,7.709886,-0.11983183,76.0
-1.4214503,7.653533,1.5605173,120.0
-2.2554634,7.7212834,0.84287345,139.0
-1.9930018,7.7246633,0.7898531,77.0
-1.107731,7.465912,-0.16294275,110.0
-0.921092,7.5770936,1.456599,121.0
-0.8452962,7.430185,-0.19738936,121.0
-0.5298178,7.708657,1.403907,65.0
-1.641861,7.706941,0.74751157,72.0
-1.3652148,7.6886296,0.6861252,100.0
-1.4787493,7.695007,0.9654139,112.0
-1.0316354,7.5320234,0.62685263,130.0
-0.7687657,7.506613,0.56312346,43.0
-1.1479571,7.579503,0.8982384,75.0
-0.8808604,7.526647,0.8327876,103.0
-2.2794778,7.7519407,0.29250535,180.0
-1.9863914,7.73626,0.24274534,124.0
-2.3959467,7.7472415,0.57159823,140.0
-2.1080256,7.742604,0.52325314,73.0
-1.3896211,7.71814,0.14912748,45.0
-1.2576753,7.605996,1.9598004,42.0
-1.505891,7.7323866,0.41822717,112.0
-1.0410386,7.504755,0.10278327,84.0
-0.792619,7.598427,1.8666744,87.0
-0.7830999,7.446114,0.04921209,82.0
-0.38835043,7.6108727,1.779119,18.0
-1.1600604,7.544522,0.36017746,72.0
-0.89857805,7.5268855,0.31352383,107.0
-2.2964656,7.7112947,-0.25726262,137.0
-2.6317205,7.6504383,1.3758079,85.0
-2.0047247,7.704367,-0.3031299,81.0
-2.2128725,7.679778,1.3168905,72.0
-2.4070244,7.72282,0.010556675,109.0
-2.12412,7.715361,-0.036008812,80.0
-2.3864014,7.653477,1.7397583,108.0
-1.405134,7.668831,-0.38130683,154.0
-1.3163514,7.7186403,1.1618649,80.0
-1.5205978,7.6827955,-0.11987314,103.0
-1.4716995,7.656001,1.5629257,82.0
-2.3062265,7.7145624,0.8438426,145.0
-2.0404906,7.7081447,0.7893906,79.0
-1.1592876,7.4884386,-0.16304252,94.0
-0.9699533,7.5808887,1.4585159,128.0
-0.8935965,7.4386315,-0.19750082,85.0
-0.56915504,7.5796647,1.3804874,128.0
-1.416336,7.695556,0.6878057,102.0
-1.5301161,7.7011113,0.96764743,85.0
-1.081529,7.543114,0.6286558,80.0
-0.8152857,7.4956937,0.562568,59.0
-1.217872,7.7110777,0.9172801,97.0
-0.9300354,7.53672,0.83482265,89.0
-2.3351026,7.760398,0.29378238,177.0
-2.0359683,7.727493,0.2429358,53.0
-2.448814,7.7453218,0.5728193,132.0
-2.1635325,7.7541823,0.5253895,85.0
-1.4366423,7.7013936,0.14883484,152.0
-1.3080227,7.613217,1.9638077,69.0
-1.5610514,7.756038,0.4206227,92.0
-1.089926,7.5099306,0.1031643,86.0
-0.8396895,7.5875115,1.8652254,139.0
-0.8290046,7.433096,0.049012236,77.0
-0.4357383,7.6005116,1.7772669,9.0
-1.2648897,7.8896737,0.38349918,59.0
-0.94755936,7.5349617,0.31435645,107.0
-2.3513355,7.7177396,-0.25758907,141.0
-2.6863103,7.652326,1.3792413,50.0
-2.0520713,7.6877527,-0.3030469,123.0
-2.2588696,7.658151,1.3155572,115.0
-2.4628417,7.730389,0.010996966,108.0
-2.1730928,7.7037888,-0.03598336,80.0
-2.440913,7.6588144,1.7445117,88.0
-1.4610082,7.701115,-0.38261738,85.0
-1.3559942,7.659577,1.1540146,160.0
-1.5767508,7.7123,-0.119781345,78.0
-1.5212818,7.654294,1.5645312,116.0
-2.3610916,7.7207866,0.8465079,143.0
-2.0935216,7.7124386,0.79147184,77.0
-1.2823817,7.944808,-0.16460529,145.0
-1.0178325,7.5765896,1.4588993,137.0
-0.9430186,7.454703,-0.19767599,101.0
-0.6176937,7.5877,1.382683,91.0
-1.4683325,7.706053,0.68990636,93.0
-1.5792594,7.695227,0.96820575,111.0
-1.1247014,7.5086293,0.6258509,133.0
-0.8616988,7.484486,0.56201255,113.0
-1.2718496,7.736506,0.92183936,103.0
-0.9758711,7.51892,0.83329636,105.0
-2.3850005,7.7493877,0.29399523,179.0
-2.0886106,7.729987,0.24369766,74.0
-2.5036035,7.748726,0.5745636,130.0
-2.210039,7.732764,0.5247322,85.0
-1.489488,7.715776,0.14971277,59.0
-1.3558319,7.6048484,1.9638077,71.0
-1.1370904,7.5029345,0.1031643,84.0
-0.88988435,7.6032834,1.8705384,86.0
-0.8766062,7.4356856,0.04921209,99.0
-0.48301128,7.589855,1.7754148,9.0
-1.3154367,7.887474,0.38389003,87.0
-0.9953964,7.5328193,0.31459433,108.0
-2.4003804,7.7047215,-0.25761873,143.0
-2.1060858,7.6959376,-0.30350348,74.0
-2.310897,7.657033,1.3178905,96.0
-2.5200968,7.7413607,0.011510639,94.0
-2.2253048,7.7034416,-0.035805196,83.0
-2.4883864,7.6414685,1.7440796,105.0
-1.5070875,7.6800075,-0.38224295,138.0
-1.4076116,7.670361,1.1570339,107.0
-2.4010143,7.72094,0.84796166,147.0
-2.131416,7.7082357,0.7921656,76.0
-1.3124807,7.895291,-0.16445899,83.0
-1.0546277,7.5794826,1.4604326,140.0
-0.9778825,7.4481926,-0.19766006,104.0
-0.65262526,7.574908,1.3808534,115.0
-1.5076413,7.7146716,0.69158685,88.0
-1.1671866,7.548458,0.6304589,75.0
-0.9004352,7.5100107,0.5647898,29.0
-1.3116508,7.7499595,0.9245213,102.0
-1.0141447,7.5358715,0.8360946,91.0
-2.4293082,7.762821,0.29537866,177.0
-2.130267,7.739333,0.24464998,83.0
-2.546979,7.7576475,0.5764824,125.0
-2.2558367,7.7548237,0.5275258,73.0
-1.526214,7.710633,0.14978594,103.0
-1.3954356,7.619335,1.9693178,97.0
-1.2465702,7.963393,0.11815156,95.0
-0.92450494,7.589376,1.8681234,141.0
-0.9128265,7.441398,0.04946191,96.0
-0.5195373,7.5991435,1.778193,18.0
-1.3546463,7.8929844,0.38467178,120.0
-1.0316795,7.5339813,0.31495115,105.0
-2.442139,7.7104683,-0.2578858,143.0
-2.1449885,7.6955647,-0.30371103,126.0
-2.351545,7.6611514,1.3205571,122.0
-2.6331038,7.958928,0.015950246,141.0
-2.2632592,7.69863,-0.03572884,78.0
-2.5298464,7.6463566,1.7479688,112.0
-1.5498762,7.706154,-0.38330385,77.0
-1.4462682,7.6772494,1.1591475,105.0
-2.4567528,7.7283874,0.85086924,144.0
-2.1900015,7.731034,0.7965593,90.0
